iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.360062477880334,True,0.016211576949326956,ts,0.0,False,7,64db41bd-1c60-4916-a514-2744f09565e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.40437210699483944,True,0.06774801066429703,ts,0.0,False,7,64db41bd-1c60-4916-a514-2744f09565e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.0228446465471068,True,0.01850270398887921,ts,0.0,False,7,64db41bd-1c60-4916-a514-2744f09565e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.45854465220584634,True,0.04632887603066049,ts,0.0,False,7,64db41bd-1c60-4916-a514-2744f09565e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-1.015974718160415,True,-0.028246506366793378,ts,0.0,False,7,64db41bd-1c60-4916-a514-2744f09565e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-459.09357964866416,354.9954553346599,2.059564466761346,1.9838758188036936,True,-0.0756886479576524,ts,0.2523996999952942,False,7,64db41bd-1c60-4916-a514-2744f09565e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.059564466761346,1.1454810642937128,20.635962678212227,1.1454810642937128,3.4393271130353713,2.059564466761346,1.1454810642937128,eggholder
7,-428.4640314732588,155.81292049605645,-0.1632904156108316,-0.09796531023850606,True,0.06532510537232554,ts,0.39550049998797476,False,7,64db41bd-1c60-4916-a514-2744f09565e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.059564466761346,3.36833594666589,24.004298624878118,1.1454810642937128,3.429185517839731,2.059564466761346,1.1454810642937128,eggholder
8,451.4173329542969,68.27617806643345,-0.905075794507931,-0.9192026652808101,True,-0.014126870772879108,ts,0.2723159999586642,False,7,64db41bd-1c60-4916-a514-2744f09565e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.059564466761346,4.110121325562989,28.114419950441107,1.1454810642937128,3.5143024938051384,2.059564466761346,1.1454810642937128,eggholder
9,-272.76659240731647,-367.00343768905327,-1.1533956230588367,-1.117713380879716,True,0.03568224217912075,ts,0.2666357000125572,False,7,64db41bd-1c60-4916-a514-2744f09565e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.059564466761346,4.358441154113896,32.472861104555,1.1454810642937128,3.608095678283889,2.059564466761346,1.1454810642937128,eggholder
10,197.12755596622324,410.78071655730133,-1.8287696884828937,-1.805487345917005,True,0.02328234256588857,ts,0.24948829994536936,False,7,64db41bd-1c60-4916-a514-2744f09565e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.059564466761346,5.033815219537953,37.50667632409295,1.1454810642937128,3.750667632409295,2.059564466761346,1.1454810642937128,eggholder
