iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,27.223253741325856,305.8884143977722,0.2640689918413121,0.2640689918413121,False,0.0,ts,0.2763528000214137,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.9409765392137466,34.50993959511456,0.90132435688226,3.1372672359195053,2.3037211741727988,0.90132435688226,eggholder
12,142.66702617986445,-177.42635509478615,-0.7944831176049085,-0.7944831176049085,False,0.0,ts,0.26186869997764006,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.9995286486599673,38.50946824377453,0.90132435688226,3.2091223536478775,2.3037211741727988,0.90132435688226,eggholder
13,103.74003866801975,486.2011951469895,-1.1309231733933434,-1.1309231733933434,False,0.0,ts,0.2130971000296995,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.335968704448402,42.84543694822293,0.90132435688226,3.295802842170995,2.3037211741727988,0.90132435688226,eggholder
14,-479.20202764920657,117.82017424314905,-0.01589705381996742,-0.01589705381996742,False,0.0,ts,0.18302870000479743,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.220942584875026,46.06637953309796,0.90132435688226,3.2904556809355685,2.3037211741727988,0.90132435688226,eggholder
15,-434.7671565490441,507.39742120722775,-0.9429316934861898,-0.9429316934861898,False,0.0,ts,0.19261050003115088,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.147977224541249,50.21435675763921,0.90132435688226,3.347623783842614,2.3037211741727988,0.90132435688226,eggholder
16,253.24237319870437,343.0843367183049,-1.544670586391181,-1.544670586391181,False,0.0,ts,0.2060774000128731,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.74971611744624,54.96407287508545,0.90132435688226,3.4352545546928406,2.3037211741727988,0.90132435688226,eggholder
17,19.339738851763425,81.89643063074365,-0.3786059828665246,-0.3786059828665246,False,0.0,ts,0.25019490002887323,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.583651513921583,58.54772438900703,0.90132435688226,3.4439837875886488,2.3037211741727988,0.90132435688226,eggholder
18,-445.3929142119046,-434.8494536935019,-0.9198752294269914,-0.9198752294269914,False,0.0,ts,0.26955579995410517,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.12492076048205,62.67264514948908,0.90132435688226,3.48181361941606,2.3037211741727988,0.90132435688226,eggholder
19,-512.0,434.1950668943367,0.8578202061196972,0.8578202061196972,False,0.0,ts,0.18688970000948757,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.3472253249353616,65.01987047442444,0.90132435688226,3.4220984460223387,2.3037211741727988,0.90132435688226,eggholder
20,-270.33196469639734,512.0,2.2886451816635764,2.2886451816635764,False,0.0,ts,0.16679499996826053,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.9164003493914823,65.93627082381592,0.90132435688226,3.296813541190796,2.3037211741727988,0.90132435688226,eggholder
21,-270.7788595569884,512.0,2.2971463101265885,-2.1424431136312356,True,-4.439589423757824,ts,0.2694372999831103,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.9078992209284702,66.84417004474439,0.90132435688226,3.1830557164163995,2.3037211741727988,0.90132435688226,eggholder
22,-512.0,-512.0,-2.487061888349132,-6.31364778957858,True,-3.8265859012294476,ts,0.15396740002324805,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,72.53627746414858,0.90132435688226,3.2971035210976627,2.3037211741727988,0.90132435688226,eggholder
23,122.59543524435477,-325.3799658235508,-0.4070513312709542,11.200979239805463,True,11.608030571076418,ts,0.22864340001251549,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.612096862326013,76.1483743264746,0.90132435688226,3.310798883759765,-0.4070513312709542,3.612096862326013,eggholder
24,435.29128716479164,-217.74237813487667,-1.039954898070161,-10.119583617208152,True,-9.079628719137991,ts,0.25778029998764396,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.24500042912522,80.39337475559981,0.90132435688226,3.349723948149992,-0.4070513312709542,3.612096862326013,eggholder
25,130.19901176125805,-311.5285418979261,-0.5294439852717617,0.35242243425754194,True,0.8818664195293037,ts,0.20662670000456274,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.7344895163268204,84.12786427192663,0.90132435688226,3.365114570877065,-0.4070513312709542,3.612096862326013,eggholder
26,127.97784377567065,-512.0,-1.7559715605508515,-3.075189502852181,True,-1.3192179423013297,ts,0.1802210999885574,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.96101709160591,89.08888136353254,0.90132435688226,3.4264954370589438,-0.4070513312709542,3.612096862326013,eggholder
27,-512.0,378.2552521399165,1.831650147336616,-0.19511386972626532,True,-2.0267640170628813,ts,0.26604999997653067,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.3733953837184427,90.46227674725098,0.90132435688226,3.3504546943426288,-0.4070513312709542,3.612096862326013,eggholder
28,512.0,-364.1971112936637,-1.9329570210597256,-8.402407505230274,True,-6.469450484170548,ts,0.2790567000047304,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.138002552114784,95.60027929936577,0.90132435688226,3.414295689263063,-0.4070513312709542,3.612096862326013,eggholder
29,32.356671350805314,512.0,-1.814130220163256,-3.290091519506597,True,-1.475961299343341,ts,0.13861410005483776,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.019175751218315,100.61945505058408,0.90132435688226,3.4696363810546234,-0.4070513312709542,3.612096862326013,eggholder
30,-313.65404557718034,512.0,2.7406242157731495,4.112756037241906,True,1.3721318214687561,ts,0.183179099985864,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7406242157731495,0.4644213152819092,101.08387636586599,0.4644213152819092,3.3694625455288665,-0.4070513312709542,3.612096862326013,eggholder
31,-159.72686339502457,-291.5335352667113,0.4813559943358722,4.037856469706896,True,3.556500475371024,ts,0.21612589998403564,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7406242157731495,2.7236895367191867,103.80756590258518,0.4644213152819092,3.348631158147909,-0.4070513312709542,3.612096862326013,eggholder
32,-92.10541672545911,-512.0,0.7489793745762672,3.1459324043178696,True,2.3969530297416024,ts,0.1830963000538759,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7406242157731495,2.4560661564787916,106.26363205906398,0.4644213152819092,3.3207385018457494,-0.4070513312709542,3.612096862326013,eggholder
33,-301.04562586246703,-512.0,0.24298794221411288,0.7711010455677132,True,0.5281131033536003,ts,0.14887649996671826,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7406242157731495,2.962057588840946,109.22568964790493,0.4644213152819092,3.3098693832698465,-0.4070513312709542,3.612096862326013,eggholder
34,-104.21635853999932,-389.8019959820119,-1.0859163402203134,-0.09733565892761775,True,0.9885806812926956,ts,0.19337920000543818,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7406242157731495,4.290961871275372,113.5166515191803,0.4644213152819092,3.3387250446817736,-0.4070513312709542,3.612096862326013,eggholder
35,-211.39691835767107,304.2177201301088,0.7321979450651015,-0.09675840970606453,True,-0.828956354771166,ts,0.20214730000589043,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7406242157731495,2.4728475859899572,115.98949910517025,0.4644213152819092,3.31398568871915,-0.4070513312709542,3.612096862326013,eggholder
36,-145.34789876063726,-512.0,1.8403050115307713,7.281558610698003,True,5.441253599167231,ts,0.16601440001977608,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7406242157731495,1.3647405195242874,117.35423962469454,0.4644213152819092,3.259839989574848,-0.4070513312709542,3.612096862326013,eggholder
37,-67.41361255839779,-512.0,0.3065974822284137,3.723938647713673,True,3.4173411654852592,ts,0.189890900044702,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7406242157731495,2.898448048826645,120.2526876735212,0.4644213152819092,3.2500726398248974,-0.4070513312709542,3.612096862326013,eggholder
38,-112.03629567948482,-512.0,1.1653404877475195,4.685683647700217,True,3.5203431599526978,ts,0.2222114999894984,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7406242157731495,2.0397050433075394,122.29239271682873,0.4644213152819092,3.218220860969177,-0.4070513312709542,3.612096862326013,eggholder
39,-153.61784064138794,-512.0,1.9637753184075495,0.8780020385001677,True,-1.0857732799073818,ts,0.2050679000094533,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7406242157731495,1.2412702126475093,123.53366292947624,0.4644213152819092,3.167529818704519,-0.4070513312709542,3.612096862326013,eggholder
40,-108.93980825267187,-259.4391400136057,0.6542566905685467,-4.43794908391605,True,-5.092205774484596,ts,0.20264059997862205,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7406242157731495,2.550788840486512,126.08445176996275,0.4644213152819092,3.1521112942490688,-0.4070513312709542,3.612096862326013,eggholder
41,-185.40362240475568,-301.2953225443942,-0.3874349886419919,6.290675612565057,True,6.678110601207049,ts,0.21150999999372289,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7406242157731495,3.592480519697051,129.67693228965982,0.4644213152819092,3.1628520070648736,-0.4070513312709542,3.612096862326013,eggholder
42,-145.7908085544473,-512.0,1.847627220805509,-4.7616455264983975,True,-6.609272747303907,ts,0.15342270000837743,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7406242157731495,1.3574183102495498,131.03435059990937,0.4644213152819092,3.119865490474033,-0.4070513312709542,3.612096862326013,eggholder
43,-313.2861579665699,-512.0,0.5550134706905557,1.0839442777308053,True,0.5289308070402495,ts,0.136882999970112,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7406242157731495,2.650032060364503,133.68438266027388,0.4644213152819092,3.1089391316342763,-0.4070513312709542,3.612096862326013,eggholder
44,-118.243567165842,-77.34768746667353,-0.030110700150062168,0.4933553503621469,True,0.5234660505122091,ts,0.1483926000073552,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7406242157731495,3.2351562312051207,136.919538891479,0.4644213152819092,3.111807702079068,-0.4070513312709542,3.612096862326013,eggholder
45,-272.58945282391585,-512.0,-0.0007956774711081411,2.8858066639957074,True,2.8866023414668156,ts,0.16262019996065646,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7406242157731495,3.205841208526167,140.12538010000517,0.4644213152819092,3.1138973355556705,-0.4070513312709542,3.612096862326013,eggholder
46,-74.44569460619269,234.99420388352195,0.03790023857108448,1.4947703230937421,True,1.4568700845226576,ts,0.16538699995726347,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7406242157731495,3.1671452924839745,143.29252539248915,0.4644213152819092,3.115054899836721,-0.4070513312709542,3.612096862326013,eggholder
47,-75.87407237660408,512.0,-1.42104818417431,-0.17762469135422188,True,1.243423492820088,ts,0.14163149998057634,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7406242157731495,4.626093715229368,147.9186191077185,0.4644213152819092,3.1472046618663514,-0.4070513312709542,3.612096862326013,eggholder
48,-106.2481638805262,-512.0,1.040747567707145,5.897255444212487,True,4.856507876505342,ts,0.148952100018505,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7406242157731495,2.164297963347914,150.08291707106642,0.4644213152819092,3.1267274389805504,-0.4070513312709542,3.612096862326013,eggholder
49,-220.47381925498902,-512.0,1.3567075451658188,7.6293941589895375,True,6.272686613823719,ts,0.13685950002400205,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7406242157731495,1.84833798588924,151.93125505695565,0.4644213152819092,3.1006378583052174,-0.4070513312709542,3.612096862326013,eggholder
50,-180.6537446494017,-512.0,2.100076433741741,1.8321700324929664,True,-0.2679064012487744,ts,0.15574700001161546,False,11,42b0d8a9-8fcc-4ec2-997b-c4310884c917,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7406242157731495,1.104969097313318,153.03622415426898,0.4644213152819092,3.0607244830853797,-0.4070513312709542,3.612096862326013,eggholder
