iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,False,0.0,ts,0.0,False,8,5b703236-c557-4e10-9d27-580edc6ac07a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,False,0.0,ts,0.0,False,8,5b703236-c557-4e10-9d27-580edc6ac07a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,False,0.0,ts,0.0,False,8,5b703236-c557-4e10-9d27-580edc6ac07a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,False,0.0,ts,0.0,False,8,5b703236-c557-4e10-9d27-580edc6ac07a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,False,0.0,ts,0.0,False,8,5b703236-c557-4e10-9d27-580edc6ac07a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,258.2456536172792,-134.7571973619915,-0.2704589509792,-0.2704589509792,False,0.0,ts,0.29668229998787865,False,8,5b703236-c557-4e10-9d27-580edc6ac07a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.4755044820342587,18.235533058455893,1.9826518071973627,3.039255509742649,1.222393723857696,1.9826518071973627,eggholder
7,41.82627626181994,-512.0,-1.32273340252865,-1.32273340252865,False,0.0,ts,0.37373419996583834,False,8,5b703236-c557-4e10-9d27-580edc6ac07a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.527778933583709,22.7633119920396,1.9826518071973627,3.251901713148514,1.222393723857696,1.9826518071973627,eggholder
8,360.8911342150637,338.50130652586114,-2.4470804678596005,-2.4470804678596005,False,0.0,ts,0.3584350000019185,False,8,5b703236-c557-4e10-9d27-580edc6ac07a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,5.652125998914659,28.41543799095426,1.9826518071973627,3.5519297488692825,1.222393723857696,1.9826518071973627,eggholder
9,-8.7684177192835,155.38499910247916,0.636290965242147,0.636290965242147,False,0.0,ts,0.2875227999757044,False,8,5b703236-c557-4e10-9d27-580edc6ac07a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.568754565812912,30.984192556767173,1.9826518071973627,3.442688061863019,1.222393723857696,1.9826518071973627,eggholder
10,-325.4389100597694,-512.0,0.8545469028413017,0.8545469028413017,False,0.0,ts,0.2768696999992244,False,8,5b703236-c557-4e10-9d27-580edc6ac07a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.350498628213757,33.33469118498093,1.9826518071973627,3.333469118498093,1.222393723857696,1.9826518071973627,eggholder
11,54.636023317456655,406.13703811728027,0.25957926428035843,0.25957926428035843,False,0.0,ts,0.32519769994542,False,8,5b703236-c557-4e10-9d27-580edc6ac07a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.9454662667747002,36.280157451755635,1.9826518071973627,3.298196131977785,1.222393723857696,1.9826518071973627,eggholder
12,-395.4768328497322,-512.0,-2.0828993435468597,-2.0828993435468597,False,0.0,ts,0.2872039999929257,False,8,5b703236-c557-4e10-9d27-580edc6ac07a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,5.287944874601918,41.568102326357554,1.9826518071973627,3.4640085271964627,1.222393723857696,1.9826518071973627,eggholder
13,-310.0204891449341,-195.25284917804157,0.32088023839616897,0.32088023839616897,False,0.0,ts,0.3157080999808386,False,8,5b703236-c557-4e10-9d27-580edc6ac07a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.88416529265889,44.452267619016446,1.9826518071973627,3.4194052014628036,1.222393723857696,1.9826518071973627,eggholder
14,-73.81358979304227,-426.2000522511093,-1.0428026626251745,-1.0428026626251745,False,0.0,ts,0.33765100000891834,False,8,5b703236-c557-4e10-9d27-580edc6ac07a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.247848193680233,48.70011581269668,1.9826518071973627,3.4785797009069057,1.222393723857696,1.9826518071973627,eggholder
15,478.3746973559492,-214.50018632594032,-0.028060225058731198,-0.028060225058731198,False,0.0,ts,0.33972849999554455,False,8,5b703236-c557-4e10-9d27-580edc6ac07a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.23310575611379,51.93322156881047,1.9826518071973627,3.462214771254031,1.222393723857696,1.9826518071973627,eggholder
