iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.6682897204456228,True,0.2249688722920521,ts,0.0,False,8,31ea5524-c31c-4322-9673-5a2ea6ed2d63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.17463669909225063,True,-0.22577902315189144,ts,0.0,False,8,31ea5524-c31c-4322-9673-5a2ea6ed2d63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.009226871907492,True,-0.21316685195020413,ts,0.0,False,8,31ea5524-c31c-4322-9673-5a2ea6ed2d63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.4210275477944769,True,-0.03996963228266859,ts,0.0,False,8,31ea5524-c31c-4322-9673-5a2ea6ed2d63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.1672987233002636,True,0.09462967217863283,ts,0.0,False,8,31ea5524-c31c-4322-9673-5a2ea6ed2d63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,176.57392499122247,457.3403043733414,-1.6159288525157618,-1.5416327691702123,True,0.07429608334554949,ts,0.2095351000316441,False,8,31ea5524-c31c-4322-9673-5a2ea6ed2d63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.820974383570821,19.581002959992457,1.9826518071973627,3.263500493332076,1.222393723857696,1.9826518071973627,eggholder
7,269.86725414412354,-512.0,1.8010864312551411,2.1357041759592486,True,0.33461774470410743,ts,0.28034160000970587,False,8,31ea5524-c31c-4322-9673-5a2ea6ed2d63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8010864312551411,1.4039590997999176,20.984962059792373,1.4039590997999176,2.9978517228274817,1.8010864312551411,1.4039590997999176,eggholder
8,255.72299156491923,-433.9236242724406,0.6617183133208896,0.7973344556206791,True,0.13561614229978947,ts,0.2533462000428699,False,8,31ea5524-c31c-4322-9673-5a2ea6ed2d63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8010864312551411,2.543327217734169,23.528289277526543,1.4039590997999176,2.941036159690818,1.8010864312551411,1.4039590997999176,eggholder
9,220.50385432793328,-512.0,0.650497003902366,0.43523633379193316,True,-0.21526067011043282,ts,0.24621319997822866,False,8,31ea5524-c31c-4322-9673-5a2ea6ed2d63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8010864312551411,2.5545485271526926,26.082837804679237,1.4039590997999176,2.898093089408804,1.8010864312551411,1.4039590997999176,eggholder
10,-439.4139058875083,-512.0,0.03218095660666892,0.13626970290227325,True,0.10408874629560433,ts,0.3171081999898888,False,8,31ea5524-c31c-4322-9673-5a2ea6ed2d63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8010864312551411,3.17286457444839,29.255702379127627,1.4039590997999176,2.925570237912763,1.8010864312551411,1.4039590997999176,eggholder
