iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,False,0.0,ts,0.0,False,8,a4731f76-8c8a-4702-93c6-0d40782aa3fe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,False,0.0,ts,0.0,False,8,a4731f76-8c8a-4702-93c6-0d40782aa3fe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,False,0.0,ts,0.0,False,8,a4731f76-8c8a-4702-93c6-0d40782aa3fe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,False,0.0,ts,0.0,False,8,a4731f76-8c8a-4702-93c6-0d40782aa3fe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,False,0.0,ts,0.0,False,8,a4731f76-8c8a-4702-93c6-0d40782aa3fe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,258.2456536172792,-134.7571973619915,-0.2704589509792,-0.2704589509792,False,0.0,ts,0.29699459997937083,False,8,a4731f76-8c8a-4702-93c6-0d40782aa3fe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.4755044820342587,18.235533058455893,1.9826518071973627,3.039255509742649,1.222393723857696,1.9826518071973627,eggholder
7,41.82627626181994,-512.0,-1.32273340252865,-1.32273340252865,False,0.0,ts,0.31990360002964735,False,8,a4731f76-8c8a-4702-93c6-0d40782aa3fe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.527778933583709,22.7633119920396,1.9826518071973627,3.251901713148514,1.222393723857696,1.9826518071973627,eggholder
8,360.8911342150637,338.50130652586114,-2.4470804678596005,-2.4470804678596005,False,0.0,ts,0.3111485000117682,False,8,a4731f76-8c8a-4702-93c6-0d40782aa3fe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,5.652125998914659,28.41543799095426,1.9826518071973627,3.5519297488692825,1.222393723857696,1.9826518071973627,eggholder
9,-8.7684177192835,155.38499910247916,0.636290965242147,0.636290965242147,False,0.0,ts,0.2406629000324756,False,8,a4731f76-8c8a-4702-93c6-0d40782aa3fe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.568754565812912,30.984192556767173,1.9826518071973627,3.442688061863019,1.222393723857696,1.9826518071973627,eggholder
10,-325.4389100597694,-512.0,0.8545469028413017,0.8545469028413017,False,0.0,ts,0.2373597000259906,False,8,a4731f76-8c8a-4702-93c6-0d40782aa3fe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.350498628213757,33.33469118498093,1.9826518071973627,3.333469118498093,1.222393723857696,1.9826518071973627,eggholder
11,54.636023317456655,406.13703811728027,0.25957926428035843,0.25957926428035843,False,0.0,ts,0.25940019998233765,False,8,a4731f76-8c8a-4702-93c6-0d40782aa3fe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.9454662667747002,36.280157451755635,1.9826518071973627,3.298196131977785,1.222393723857696,1.9826518071973627,eggholder
12,-395.4768328497322,-512.0,-2.0828993435468597,-2.0828993435468597,False,0.0,ts,0.22795490000862628,False,8,a4731f76-8c8a-4702-93c6-0d40782aa3fe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,5.287944874601918,41.568102326357554,1.9826518071973627,3.4640085271964627,1.222393723857696,1.9826518071973627,eggholder
13,-310.0204891449341,-195.25284917804157,0.32088023839616897,0.32088023839616897,False,0.0,ts,0.2631664000218734,False,8,a4731f76-8c8a-4702-93c6-0d40782aa3fe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.88416529265889,44.452267619016446,1.9826518071973627,3.4194052014628036,1.222393723857696,1.9826518071973627,eggholder
14,-73.81358979304227,-426.2000522511093,-1.0428026626251745,-1.0428026626251745,False,0.0,ts,0.2942810999811627,False,8,a4731f76-8c8a-4702-93c6-0d40782aa3fe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.247848193680233,48.70011581269668,1.9826518071973627,3.4785797009069057,1.222393723857696,1.9826518071973627,eggholder
15,478.3746973559492,-214.50018632594032,-0.028060225058731198,-0.028060225058731198,False,0.0,ts,0.28666909999446943,False,8,a4731f76-8c8a-4702-93c6-0d40782aa3fe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.23310575611379,51.93322156881047,1.9826518071973627,3.462214771254031,1.222393723857696,1.9826518071973627,eggholder
16,408.9573809957,-242.10214262272532,-0.788909271628734,-0.788909271628734,False,0.0,ts,0.27169289998710155,False,8,a4731f76-8c8a-4702-93c6-0d40782aa3fe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.9939548026837928,55.92717637149426,1.9826518071973627,3.4954485232183914,1.222393723857696,1.9826518071973627,eggholder
17,-56.24861397795481,120.6301232152007,-0.5273049397979864,-0.5273049397979864,False,0.0,ts,0.2669956000172533,False,8,a4731f76-8c8a-4702-93c6-0d40782aa3fe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.7323504708530453,59.659526842347304,1.9826518071973627,3.5093839319027826,1.222393723857696,1.9826518071973627,eggholder
18,-487.0943491013132,-512.0,0.0656743193134615,0.0656743193134615,False,0.0,ts,0.2753886000136845,False,8,a4731f76-8c8a-4702-93c6-0d40782aa3fe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.1393712117415973,62.7988980540889,1.9826518071973627,3.488827669671606,1.222393723857696,1.9826518071973627,eggholder
19,512.0,-103.41102191535427,-1.8539953552650148,-1.8539953552650148,False,0.0,ts,0.22404400003142655,False,8,a4731f76-8c8a-4702-93c6-0d40782aa3fe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,5.059040886320074,67.85793894040897,1.9826518071973627,3.5714704705478404,1.222393723857696,1.9826518071973627,eggholder
20,-79.62536955827994,416.14604081836126,1.7788640900142607,1.7788640900142607,False,0.0,ts,0.19597240001894534,False,8,a4731f76-8c8a-4702-93c6-0d40782aa3fe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7788640900142607,1.426181441040798,69.28412038144977,1.426181441040798,3.4642060190724884,1.7788640900142607,1.426181441040798,eggholder
21,-135.96170927261272,188.0287466994355,0.08009643939814778,0.16435904002881055,True,0.08426260063066277,ts,0.3326989999623038,False,8,a4731f76-8c8a-4702-93c6-0d40782aa3fe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7788640900142607,3.124949091656911,72.40906947310668,1.426181441040798,3.4480509272907947,1.7788640900142607,1.426181441040798,eggholder
22,-41.47431885392204,483.49930810593105,-0.868711131364102,-1.2320211216579433,True,-0.36330999029384126,ts,0.2791637000045739,False,8,a4731f76-8c8a-4702-93c6-0d40782aa3fe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7788640900142607,4.073756662419161,76.48282613552584,1.426181441040798,3.4764920970693565,1.7788640900142607,1.426181441040798,eggholder
23,-486.320507551199,512.0,-2.9590465654285487,-3.2440250524943663,True,-0.28497848706581763,ts,0.22888120001880452,False,8,a4731f76-8c8a-4702-93c6-0d40782aa3fe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7788640900142607,6.164092096483607,82.64691823200945,1.426181441040798,3.593344270956933,1.7788640900142607,1.426181441040798,eggholder
