iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,512.0,512.0,0.40926290471147625,0.43620909063090807,True,0.02694618591943182,ts,0.24704919999931008,False,7,0d83b11d-0205-41a9-a9be-9724af4bafd7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4751587371691526,2.7957826263435823,78.40372430253603,1.7298867938859062,3.5638056501152744,1.4751587371691526,1.7298867938859062,eggholder
23,-378.96723024273086,512.0,1.5725059961535495,1.713855440387811,True,0.14134944423426155,ts,0.20965109998360276,False,7,0d83b11d-0205-41a9-a9be-9724af4bafd7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5725059961535495,1.6325395349015093,80.03626383743755,1.6325395349015093,3.4798375581494585,1.5725059961535495,1.6325395349015093,eggholder
24,-434.46584345641344,512.0,-0.8294574256494692,-0.7726639217891186,True,0.05679350386035065,ts,0.2108194000320509,False,7,0d83b11d-0205-41a9-a9be-9724af4bafd7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5725059961535495,4.034502956704528,84.07076679414207,1.6325395349015093,3.5029486164225863,1.5725059961535495,1.6325395349015093,eggholder
25,-362.4351622717449,512.0,2.085731255618794,2.08540815159843,True,-0.0003231040203641733,ts,0.24560329999076203,False,7,0d83b11d-0205-41a9-a9be-9724af4bafd7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.085731255618794,1.1193142754362646,85.19008106957834,1.1193142754362646,3.4076032427831335,2.085731255618794,1.1193142754362646,eggholder
26,210.61823787218864,-512.0,0.34094868634739833,0.34700592048270895,True,0.0060572341353106185,ts,0.34155259997351095,False,7,0d83b11d-0205-41a9-a9be-9724af4bafd7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.085731255618794,2.8640968447076602,88.054177914286,1.1193142754362646,3.3866991505494615,2.085731255618794,1.1193142754362646,eggholder
27,-367.4586278834019,408.440702742771,-0.5902365397856897,-0.6215535468138207,True,-0.031317007028131005,ts,0.3308767999988049,False,7,0d83b11d-0205-41a9-a9be-9724af4bafd7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.085731255618794,3.7952820708407486,91.84945998512674,1.1193142754362646,3.4018318513009906,2.085731255618794,1.1193142754362646,eggholder
28,-350.82045376107345,185.4357596393775,1.7089876028285167,1.7228916062406257,True,0.013904003412108956,ts,0.24166399997193366,False,7,0d83b11d-0205-41a9-a9be-9724af4bafd7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.085731255618794,1.496057928226542,93.34551791335329,1.1193142754362646,3.3337684969054746,2.085731255618794,1.1193142754362646,eggholder
29,-382.58033216218587,401.0647027958182,0.18568161559408122,0.22006886138095144,True,0.03438724578687022,ts,0.23971890000393614,False,7,0d83b11d-0205-41a9-a9be-9724af4bafd7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.085731255618794,3.0193639154609775,96.36488182881426,1.1193142754362646,3.3229269596142847,2.085731255618794,1.1193142754362646,eggholder
30,52.97073191715605,96.76012761875204,0.1909779972904224,0.1916568449586565,True,0.0006788476682341171,ts,0.2273274000035599,False,7,0d83b11d-0205-41a9-a9be-9724af4bafd7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.085731255618794,3.0140675337646363,99.3789493625789,1.1193142754362646,3.3126316454192963,2.085731255618794,1.1193142754362646,eggholder
31,512.0,512.0,0.40926290471147625,0.41283704632420154,True,0.00357414161272529,ts,0.22898549999808893,False,7,0d83b11d-0205-41a9-a9be-9724af4bafd7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.085731255618794,2.7957826263435823,102.17473198892247,1.1193142754362646,3.295959096416854,2.085731255618794,1.1193142754362646,eggholder
32,-357.9350999199246,316.51106836399197,-0.16204185278663505,-0.13584707880620786,True,0.02619477398042719,ts,0.2277215999783948,False,7,0d83b11d-0205-41a9-a9be-9724af4bafd7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.085731255618794,3.3670873838416937,105.54181937276417,1.1193142754362646,3.29818185539888,2.085731255618794,1.1193142754362646,eggholder
33,-322.75361066153187,512.0,2.719722076679967,2.7342113383184246,True,0.014489261638457762,ts,0.23489890003111213,False,7,0d83b11d-0205-41a9-a9be-9724af4bafd7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.719722076679967,0.48532345437509194,106.02714282713926,0.48532345437509194,3.212943722034523,2.719722076679967,0.48532345437509194,eggholder
34,-336.4313997057416,512.0,2.6014419140253526,2.5928154826028704,True,-0.008626431422482206,ts,0.2244207999901846,False,7,0d83b11d-0205-41a9-a9be-9724af4bafd7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.719722076679967,0.6036036170297061,106.63074644416896,0.48532345437509194,3.136198424828499,2.719722076679967,0.48532345437509194,eggholder
35,-262.3726719978414,-512.0,0.13371658688000493,0.11715811981469111,True,-0.016558467065313817,ts,0.23224559996742755,False,7,0d83b11d-0205-41a9-a9be-9724af4bafd7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.719722076679967,3.071328944175054,109.70207538834401,0.48532345437509194,3.1343450110955433,2.719722076679967,0.48532345437509194,eggholder
36,-322.4164974642214,512.0,2.721307972154567,2.768320294721184,True,0.047012322566617026,ts,0.24360990000423044,False,7,0d83b11d-0205-41a9-a9be-9724af4bafd7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.721307972154567,0.48373755890049175,110.1858129472445,0.48373755890049175,3.0607170263123473,2.721307972154567,0.48373755890049175,eggholder
37,-403.09359604596136,165.40069628151488,0.30744315860755345,0.31229874737785157,True,0.004855588770298125,ts,0.34413790004327893,False,7,0d83b11d-0205-41a9-a9be-9724af4bafd7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.721307972154567,2.8976023724475053,113.08341531969201,0.48373755890049175,3.056308522153838,2.721307972154567,0.48373755890049175,eggholder
38,-151.77757146972152,-125.54331833740704,-0.3655435272559211,-0.3673899409725622,True,-0.0018464137166411265,ts,0.32698999997228384,False,7,0d83b11d-0205-41a9-a9be-9724af4bafd7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.721307972154567,3.57058905831098,116.654004378003,0.48373755890049175,3.069842220473763,2.721307972154567,0.48373755890049175,eggholder
39,376.8711840136892,123.4862554470278,1.2718638601463625,1.301986535443361,True,0.030122675296998525,ts,0.342806099972222,False,7,0d83b11d-0205-41a9-a9be-9724af4bafd7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.721307972154567,1.9331816709086962,118.58718604891169,0.48373755890049175,3.0406970781772227,2.721307972154567,0.48373755890049175,eggholder
40,-242.5346088770484,-457.4376527574119,0.8818079029001954,0.8700780961006656,True,-0.01172980679952984,ts,0.35183120000874624,False,7,0d83b11d-0205-41a9-a9be-9724af4bafd7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.721307972154567,2.3232376281548635,120.91042367706655,0.48373755890049175,3.0227605919266636,2.721307972154567,0.48373755890049175,eggholder
41,-426.06299320633167,-106.41794355789857,-0.29143772347937824,-0.24703182550873665,True,0.044405897970641595,ts,0.33826439996482804,False,7,0d83b11d-0205-41a9-a9be-9724af4bafd7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.721307972154567,3.496483254534437,124.40690693160099,0.48373755890049175,3.03431480320978,2.721307972154567,0.48373755890049175,eggholder
42,-220.7623246472958,-188.42780407129442,-0.30465013550401615,-0.28257840899485576,True,0.022071726509160394,ts,0.38483369996538386,False,7,0d83b11d-0205-41a9-a9be-9724af4bafd7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.721307972154567,3.509695666559075,127.91660259816005,0.48373755890049175,3.045633395194287,2.721307972154567,0.48373755890049175,eggholder
43,-292.0643148410968,478.00478506748107,1.3048815222508103,1.2760363054015669,True,-0.02884521684924346,ts,0.44091770000522956,False,7,0d83b11d-0205-41a9-a9be-9724af4bafd7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.721307972154567,1.9001640088042484,129.8167666069643,0.48373755890049175,3.018994572254984,2.721307972154567,0.48373755890049175,eggholder
44,-276.11252830202454,-392.0408216248798,-0.8621238549301259,-0.8905517068925217,True,-0.028427851962395834,ts,0.42500690004089847,False,7,0d83b11d-0205-41a9-a9be-9724af4bafd7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.721307972154567,4.067169385985185,133.8839359929495,0.48373755890049175,3.042816727112488,2.721307972154567,0.48373755890049175,eggholder
45,84.8847265346778,14.44252079824604,-0.4394309137371509,-0.42401858521210556,True,0.015412328525045316,ts,0.42668969999067485,False,7,0d83b11d-0205-41a9-a9be-9724af4bafd7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.721307972154567,3.64447644479221,137.5284124377417,0.48373755890049175,3.056186943060927,2.721307972154567,0.48373755890049175,eggholder
46,7.768461504664811,304.96228203668767,-0.004652785637238671,-0.021441602208263407,True,-0.016788816571024736,ts,0.43988720001652837,False,7,0d83b11d-0205-41a9-a9be-9724af4bafd7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.721307972154567,3.209698316692297,140.73811075443402,0.48373755890049175,3.059524146835522,2.721307972154567,0.48373755890049175,eggholder
47,-340.9806263388592,-104.79066994558295,0.9064094072368799,0.8624304155355333,True,-0.04397899170134656,ts,0.3904830000246875,False,7,0d83b11d-0205-41a9-a9be-9724af4bafd7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.721307972154567,2.298636123818179,143.0367468782522,0.48373755890049175,3.0433350399628125,2.721307972154567,0.48373755890049175,eggholder
48,-311.62342558046305,512.0,2.73918284084818,2.7522823659015345,True,0.013099525053354544,ts,0.34777709998888895,False,7,0d83b11d-0205-41a9-a9be-9724af4bafd7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.73918284084818,0.46586269020687876,143.50260956845906,0.46586269020687876,2.989637699342897,2.721307972154567,0.48373755890049175,eggholder
49,105.67954954481635,-169.0340586628411,-0.17462972063445467,-0.1925415089010194,True,-0.017911788266564727,ts,0.4082485000253655,False,7,0d83b11d-0205-41a9-a9be-9724af4bafd7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.73918284084818,3.3796752516895134,146.88228482014858,0.46586269020687876,2.997597649390787,2.721307972154567,0.48373755890049175,eggholder
50,288.5566147991405,192.36850143150912,1.1715350058320808,1.1407649221691099,True,-0.03077008366297096,ts,0.4252091000089422,False,7,0d83b11d-0205-41a9-a9be-9724af4bafd7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.73918284084818,2.0335105252229777,148.91579534537155,0.46586269020687876,2.978315906907431,2.721307972154567,0.48373755890049175,eggholder
