iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,False,0.0,ts,0.0,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,False,0.0,ts,0.0,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,False,0.0,ts,0.0,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,False,0.0,ts,0.0,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,False,0.0,ts,0.0,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,-257.68745990260163,131.4907797972341,-0.37301382107121517,-0.37301382107121517,False,0.0,ts,0.2836978000123054,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.578059352126274,21.544129953012476,2.2393154362437624,3.590688325502079,0.9657300948112961,2.2393154362437624,eggholder
7,508.59391340484757,359.04908946265175,-0.3865321486281427,-0.3865321486281427,False,0.0,ts,0.3178077000193298,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.5915776796832013,25.135707632695677,2.2393154362437624,3.5908153760993824,0.9657300948112961,2.2393154362437624,eggholder
8,117.37629816633195,512.0,-0.20490542204605522,-0.20490542204605522,False,0.0,ts,0.2923488999949768,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.409950953101114,28.54565858579679,2.2393154362437624,3.5682073232245988,0.9657300948112961,2.2393154362437624,eggholder
9,20.368244507207343,-207.3306061324061,0.20410504486032063,0.20410504486032063,False,0.0,ts,0.390652299975045,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.000940486194738,31.54659907199153,2.2393154362437624,3.5051776746657257,0.9657300948112961,2.2393154362437624,eggholder
10,-36.74504566682539,369.7396197793433,1.1588622182510386,1.1588622182510386,False,0.0,ts,0.30887589999474585,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1588622182510386,2.04618331280402,33.59278238479555,2.04618331280402,3.359278238479555,1.1588622182510386,2.04618331280402,eggholder
11,45.16928294291997,255.41661008537469,-0.8060970153991696,-0.8060970153991696,False,0.0,ts,0.2794981000479311,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1588622182510386,4.011142546454228,37.60392493124978,2.04618331280402,3.4185386301136163,1.1588622182510386,2.04618331280402,eggholder
12,-54.44439809870888,484.5853409568283,-0.6707344068298173,-0.6707344068298173,False,0.0,ts,0.3366832000319846,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1588622182510386,3.875779937884876,41.47970486913466,2.04618331280402,3.456642072427888,1.1588622182510386,2.04618331280402,eggholder
13,-512.0,512.0,-3.533135983972524,-3.533135983972524,False,0.0,ts,0.2606903999694623,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1588622182510386,6.738181515027582,48.21788638416224,2.04618331280402,3.7090681833970955,1.1588622182510386,2.04618331280402,eggholder
14,-102.73828600138862,82.79776686316109,0.06791950148928655,0.06791950148928655,False,0.0,ts,0.19332809996558353,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1588622182510386,3.1371260295657724,51.35501241372801,2.04618331280402,3.668215172409144,1.1588622182510386,2.04618331280402,eggholder
15,-146.8459656598217,-37.252342588759106,0.044401258072117686,0.044401258072117686,False,0.0,ts,0.22283730003982782,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1588622182510386,3.160644272982941,54.515656686710955,2.04618331280402,3.634377112447397,1.1588622182510386,2.04618331280402,eggholder
16,-237.61235739254874,-467.06730293812944,0.6662764956480876,0.6662764956480876,False,0.0,ts,0.22248160000890493,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1588622182510386,2.538769035406971,57.05442572211793,2.04618331280402,3.5659016076323704,1.1588622182510386,2.04618331280402,eggholder
17,133.16809252226244,-512.0,-1.6908389678167224,-1.6908389678167224,False,0.0,ts,0.23675580002600327,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1588622182510386,4.895884498871781,61.95031022098971,2.04618331280402,3.6441358953523357,1.1588622182510386,2.04618331280402,eggholder
18,-408.1771625086637,-512.0,-2.360207062346948,-2.360207062346948,False,0.0,ts,0.21449569996912032,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1588622182510386,5.565252593402007,67.51556281439171,2.04618331280402,3.75086460079954,1.1588622182510386,2.04618331280402,eggholder
19,425.4793899844391,-401.2627969048428,1.2140257862657988,1.2140257862657988,False,0.0,ts,0.3126314000110142,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2140257862657988,1.99101974478926,69.50658255918097,1.99101974478926,3.6582411873253142,1.2140257862657988,1.99101974478926,eggholder
20,447.9836023580188,-196.24794774148677,-1.3274389221384948,-1.3274389221384948,False,0.0,ts,0.28765010001370683,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2140257862657988,4.532484453193554,74.03906701237452,1.99101974478926,3.7019533506187257,1.2140257862657988,1.99101974478926,eggholder
21,-512.0,-460.892581679034,-0.16654784034430198,-6.130270451816663,True,-5.9637226114723605,ts,0.3102692000102252,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2140257862657988,3.371593371399361,77.41066038377387,1.99101974478926,3.686221923036851,1.2140257862657988,1.99101974478926,eggholder
22,-422.1228545782001,-321.4500511430704,0.5957785939593785,-6.030486628633813,True,-6.626265222593192,ts,0.30619999999180436,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2140257862657988,2.60926693709568,80.01992732086956,1.99101974478926,3.637269423675889,1.2140257862657988,1.99101974478926,eggholder
23,-510.1849071666452,178.44690658037388,-2.1395922165066756,1.8819141727253688,True,4.021506389232044,ts,0.29008090001298115,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2140257862657988,5.344637747561734,85.36456506843129,1.99101974478926,3.71150282906223,-2.1395922165066756,5.344637747561734,eggholder
