iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-0.34113332835747046,True,1.0351407264721906,ts,0.0,False,7,b2fd5a73-2caf-4d40-bc8f-caf6eee93bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-2.456881127049843,True,-1.9847610093907067,ts,0.0,False,7,b2fd5a73-2caf-4d40-bc8f-caf6eee93bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-2.9776194407630032,True,-1.9362720902270172,ts,0.0,False,7,b2fd5a73-2caf-4d40-bc8f-caf6eee93bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,-1.2442121925395164,True,-1.6564279687147023,ts,0.0,False,7,b2fd5a73-2caf-4d40-bc8f-caf6eee93bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,-1.376274054829661,4.58131958588472,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,0.2514919446997381,True,1.2392201564933598,ts,0.0,False,7,b2fd5a73-2caf-4d40-bc8f-caf6eee93bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,-0.9877282117936217,4.19277374284868,eggholder
6,325.3655561914245,135.81108394636834,-0.8129620028502461,1.3731778089508722,True,2.186139811801118,ts,0.2526588999899104,False,7,b2fd5a73-2caf-4d40-bc8f-caf6eee93bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.018007533905305,23.50848914782382,2.792829754879873,3.9180815246373033,-0.8129620028502461,4.018007533905305,eggholder
7,512.0,512.0,0.40926290471147625,0.21098285560261787,True,-0.19828004910885838,ts,0.2048180000274442,False,7,b2fd5a73-2caf-4d40-bc8f-caf6eee93bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.7957826263435823,26.304271774167404,2.792829754879873,3.7577531105953432,-0.8129620028502461,4.018007533905305,eggholder
8,-360.76010600060965,-384.13742234100107,1.9602947737955616,1.341524564919981,True,-0.6187702088755807,ts,0.26247309998143464,False,7,b2fd5a73-2caf-4d40-bc8f-caf6eee93bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9602947737955616,1.2447507572594971,27.5490225314269,1.2447507572594971,3.4436278164283625,-0.8129620028502461,4.018007533905305,eggholder
9,-214.9237286112038,-512.0,1.519668033722808,1.7728975734848458,True,0.2532295397620379,ts,0.2122720000334084,False,7,b2fd5a73-2caf-4d40-bc8f-caf6eee93bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9602947737955616,1.6853774973322508,29.23440002875915,1.2447507572594971,3.2482666698621276,1.519668033722808,1.6853774973322508,eggholder
10,128.25992824146198,135.6504016075016,0.3670768455194144,-0.666705757399283,True,-1.0337826029186974,ts,0.2564750000019558,False,7,b2fd5a73-2caf-4d40-bc8f-caf6eee93bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9602947737955616,2.8379686855356443,32.0723687142948,1.2447507572594971,3.2072368714294797,1.519668033722808,1.6853774973322508,eggholder
11,-225.49766287508896,-512.0,1.1995484193326638,0.921989843483654,True,-0.2775585758490098,ts,0.23242299997946247,False,7,b2fd5a73-2caf-4d40-bc8f-caf6eee93bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9602947737955616,2.005497111722395,34.07786582601719,1.2447507572594971,3.097987802365199,1.519668033722808,1.6853774973322508,eggholder
12,361.3167683113338,120.32731951280658,1.0627702625516058,-0.991694695162257,True,-2.0544649577138627,ts,0.23550349997822195,False,7,b2fd5a73-2caf-4d40-bc8f-caf6eee93bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9602947737955616,2.142275268503453,36.22014109452064,1.2447507572594971,3.0183450912100533,1.519668033722808,1.6853774973322508,eggholder
13,-247.66470872024706,-512.0,0.4918448307433951,0.10233812297000644,True,-0.38950670777338864,ts,0.2231014000135474,False,7,b2fd5a73-2caf-4d40-bc8f-caf6eee93bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9602947737955616,2.713200700311664,38.93334179483231,1.2447507572594971,2.9948724457563314,1.519668033722808,1.6853774973322508,eggholder
14,-512.0,-512.0,-2.487061888349132,-1.4723109224831448,True,1.0147509658659875,ts,0.27956019999692217,False,7,b2fd5a73-2caf-4d40-bc8f-caf6eee93bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9602947737955616,5.692107419404191,44.6254492142365,1.2447507572594971,3.1875320867311783,1.519668033722808,1.6853774973322508,eggholder
15,337.65437505662675,-354.48721796199834,1.0181473868483668,0.9746793181539686,True,-0.04346806869439823,ts,0.344096900022123,False,7,b2fd5a73-2caf-4d40-bc8f-caf6eee93bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9602947737955616,2.186898144206692,46.81234735844319,1.2447507572594971,3.120823157229546,1.519668033722808,1.6853774973322508,eggholder
16,-72.80041539016028,60.77194609311372,0.09873078387654335,0.4329721282497804,True,0.33424134437323705,ts,0.26724959997227415,False,7,b2fd5a73-2caf-4d40-bc8f-caf6eee93bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9602947737955616,3.1063147471785153,49.918662105621706,1.2447507572594971,3.1199163816013566,1.519668033722808,1.6853774973322508,eggholder
17,433.2905253347537,512.0,-0.6621532267516756,-1.2713904482658926,True,-0.609237221514217,ts,0.28104050003457814,False,7,b2fd5a73-2caf-4d40-bc8f-caf6eee93bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9602947737955616,3.8671987578067344,53.78586086342844,1.2447507572594971,3.163874168436967,1.519668033722808,1.6853774973322508,eggholder
18,-310.71954617088915,136.5934940690418,-0.2720492207143871,2.322136768514361,True,2.594185989228748,ts,0.2839460999821313,False,7,b2fd5a73-2caf-4d40-bc8f-caf6eee93bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9602947737955616,3.477094751769446,57.26295561519788,1.2447507572594971,3.181275311955438,-0.2720492207143871,3.477094751769446,eggholder
19,-196.62080028501396,-358.6020621782966,-0.4082111423491083,0.15001161223592913,True,0.5582227545850375,ts,0.29712750000180677,False,7,b2fd5a73-2caf-4d40-bc8f-caf6eee93bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9602947737955616,3.613256673404167,60.87621228860205,1.2447507572594971,3.2040111730843184,-0.2720492207143871,3.477094751769446,eggholder
20,-33.68613284001694,-155.38360833483887,0.2630955065267784,0.9059989867593431,True,0.6429034802325647,ts,0.3353468999848701,False,7,b2fd5a73-2caf-4d40-bc8f-caf6eee93bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9602947737955616,2.94195002452828,63.81816231313033,1.2447507572594971,3.1909081156565167,-0.2720492207143871,3.477094751769446,eggholder
21,-358.8644346012227,157.09686595962313,0.5108347947129609,1.159537858074698,True,0.6487030633617371,ts,0.2929279000381939,False,7,b2fd5a73-2caf-4d40-bc8f-caf6eee93bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9602947737955616,2.694210736342098,66.51237304947243,1.2447507572594971,3.1672558594986873,-0.2720492207143871,3.477094751769446,eggholder
22,-355.60517422731607,-123.54307534071145,1.0490621575457084,0.625945609100859,True,-0.42311654844484947,ts,0.3242352000088431,False,7,b2fd5a73-2caf-4d40-bc8f-caf6eee93bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9602947737955616,2.1559833735093505,68.66835642298179,1.2447507572594971,3.121288928317354,-0.2720492207143871,3.477094751769446,eggholder
23,212.87906821418653,-468.13394909705016,1.2847637028031151,2.432646046214657,True,1.147882343411542,ts,0.33608130004722625,False,7,b2fd5a73-2caf-4d40-bc8f-caf6eee93bc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9602947737955616,1.9202818282519436,70.58863825123373,1.2447507572594971,3.06907122831451,1.2847637028031151,1.9202818282519436,eggholder
