iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.9041267967015489,True,-0.14514700084201637,ts,0.0,False,9,d4f213f6-24ba-4d3d-a2ce-5cbb83f6b94a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.7452034384419834,True,-0.22052665636931268,ts,0.0,False,9,d4f213f6-24ba-4d3d-a2ce-5cbb83f6b94a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.3266742665308968,True,0.11193499059626544,ts,0.0,False,9,d4f213f6-24ba-4d3d-a2ce-5cbb83f6b94a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.1619728783121418,True,-0.03065637474969754,ts,0.0,False,9,d4f213f6-24ba-4d3d-a2ce-5cbb83f6b94a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.41807145874222307,True,0.15959602513084337,ts,0.0,False,9,d4f213f6-24ba-4d3d-a2ce-5cbb83f6b94a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,-254.63397295353448,101.10761104658857,-1.3067667173143207,-1.3564841352273314,True,-0.04971741791301065,ts,0.2941073999973014,False,9,d4f213f6-24ba-4d3d-a2ce-5cbb83f6b94a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,4.511812248369379,22.47788284925558,2.2393154362437624,3.7463138082092633,0.9657300948112961,2.2393154362437624,eggholder
7,-178.03333934473596,-289.2366462353985,-0.11241502844496874,-0.19043819209520235,True,-0.07802316365023361,ts,0.24947469995822757,False,9,d4f213f6-24ba-4d3d-a2ce-5cbb83f6b94a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.3174605595000273,25.795343408755606,2.2393154362437624,3.685049058393658,0.9657300948112961,2.2393154362437624,eggholder
8,-356.319475123887,347.2112162068952,0.1852495461068341,0.1022399195825887,True,-0.08300962652424541,ts,0.2806137000443414,False,9,d4f213f6-24ba-4d3d-a2ce-5cbb83f6b94a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.0197959849482245,28.81513939370383,2.2393154362437624,3.601892424212979,0.9657300948112961,2.2393154362437624,eggholder
9,-13.364780037747822,-136.1094691241339,0.06244351240295755,0.07747203449935201,True,0.015028522096394464,ts,0.25745809997897595,False,9,d4f213f6-24ba-4d3d-a2ce-5cbb83f6b94a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.1426020186521013,31.957741412355933,2.2393154362437624,3.550860156928437,0.9657300948112961,2.2393154362437624,eggholder
10,85.33730448699552,387.63135566632826,0.14954714620326304,-0.012321024478539888,True,-0.16186817068180293,ts,0.29146709997439757,False,9,d4f213f6-24ba-4d3d-a2ce-5cbb83f6b94a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.055498384851796,35.01323979720773,2.2393154362437624,3.501323979720773,0.9657300948112961,2.2393154362437624,eggholder
