iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.4729658310743689,True,0.029644982920798146,ts,0.0,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.47967636629286314,True,0.07926064404872107,ts,0.0,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.2899146801281816,True,0.06752095627048549,ts,0.0,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.5190532845219001,True,0.058056104444754675,ts,0.0,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.1276767562806742,True,0.13425163919822225,ts,0.0,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,231.6585686267216,-151.1971375698317,-0.3093213912088315,-0.35020443036656695,True,-0.040883039157735446,ts,0.27620480000041425,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.51436692226389,18.274395498685525,1.9826518071973627,3.0457325831142543,1.222393723857696,1.9826518071973627,eggholder
7,49.087018935792265,-512.0,-1.4337390223531599,-1.342845189428068,True,0.0908938329250919,ts,0.3247245000093244,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,4.638784553408218,22.913180052093743,1.9826518071973627,3.2733114360133917,1.222393723857696,1.9826518071973627,eggholder
8,359.33469099097897,387.0521576222995,0.3224156548520781,0.33305082785502194,True,0.01063517300294381,ts,0.32960189995355904,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.8826298762029805,25.795809928296723,1.9826518071973627,3.2244762410370904,1.222393723857696,1.9826518071973627,eggholder
9,368.4766314537642,-393.0778585851474,1.0420877011815877,1.056111406772012,True,0.014023705590424429,ts,0.27828109997790307,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.162957829873471,27.958767758170193,1.9826518071973627,3.106529750907799,1.222393723857696,1.9826518071973627,eggholder
10,395.1123719336607,-22.99262130603782,0.5788886852163281,0.647373687962521,True,0.06848500274619296,ts,0.3038781000068411,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.6261568458387305,30.584924604008926,1.9826518071973627,3.0584924604008927,1.222393723857696,1.9826518071973627,eggholder
