iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,False,0.0,ts,0.0,False,8,c9eede10-97fa-4196-8277-5c1acead094f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,False,0.0,ts,0.0,False,8,c9eede10-97fa-4196-8277-5c1acead094f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,False,0.0,ts,0.0,False,8,c9eede10-97fa-4196-8277-5c1acead094f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,False,0.0,ts,0.0,False,8,c9eede10-97fa-4196-8277-5c1acead094f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,False,0.0,ts,0.0,False,8,c9eede10-97fa-4196-8277-5c1acead094f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,258.2456536172792,-134.7571973619915,-0.2704589509792,-0.2704589509792,False,0.0,ts,0.2383607000228949,False,8,c9eede10-97fa-4196-8277-5c1acead094f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.4755044820342587,18.235533058455893,1.9826518071973627,3.039255509742649,1.222393723857696,1.9826518071973627,eggholder
7,41.82627626181994,-512.0,-1.32273340252865,-1.32273340252865,False,0.0,ts,0.3388046000036411,False,8,c9eede10-97fa-4196-8277-5c1acead094f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.527778933583709,22.7633119920396,1.9826518071973627,3.251901713148514,1.222393723857696,1.9826518071973627,eggholder
8,360.8911342150637,338.50130652586114,-2.4470804678596005,-2.4470804678596005,False,0.0,ts,0.32912229996873066,False,8,c9eede10-97fa-4196-8277-5c1acead094f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,5.652125998914659,28.41543799095426,1.9826518071973627,3.5519297488692825,1.222393723857696,1.9826518071973627,eggholder
9,-8.7684177192835,155.38499910247916,0.636290965242147,0.636290965242147,False,0.0,ts,0.237719000026118,False,8,c9eede10-97fa-4196-8277-5c1acead094f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.568754565812912,30.984192556767173,1.9826518071973627,3.442688061863019,1.222393723857696,1.9826518071973627,eggholder
10,-325.4389100597694,-512.0,0.8545469028413017,0.8545469028413017,False,0.0,ts,0.2395422999979928,False,8,c9eede10-97fa-4196-8277-5c1acead094f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.350498628213757,33.33469118498093,1.9826518071973627,3.333469118498093,1.222393723857696,1.9826518071973627,eggholder
