iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.185758208056624,True,-0.14540864801802034,ts,0.0,False,10,0d9e49ed-08ad-40ac-be5c-188c2af06c91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,1.1864503773049255,True,0.26963410939221066,ts,0.0,False,10,0d9e49ed-08ad-40ac-be5c-188c2af06c91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8290919638188256,True,-0.04690568596589573,ts,0.0,False,10,0d9e49ed-08ad-40ac-be5c-188c2af06c91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.9167771496369872,True,0.5886827908813144,ts,0.0,False,10,0d9e49ed-08ad-40ac-be5c-188c2af06c91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4577323753249927,True,0.015670522343575022,ts,0.0,False,10,0d9e49ed-08ad-40ac-be5c-188c2af06c91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,-266.0226710097563,-512.0,0.07306935742994007,0.16539851943132924,True,0.09232916200138917,ts,0.28700309997657314,False,10,0d9e49ed-08ad-40ac-be5c-188c2af06c91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.1319761736251186,14.263066843391243,0.8738786749804146,2.377177807231874,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-335.2611513458542,0.5096543839017551,0.41702077700869294,True,-0.09263360689306216,ts,0.2320709999767132,False,10,0d9e49ed-08ad-40ac-be5c-188c2af06c91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.6953911471533036,16.958457990544545,0.8738786749804146,2.422636855792078,2.331166856074644,0.8738786749804146,eggholder
8,-224.0545561423565,412.57012377364293,-0.9686998461587072,-1.3070387466408193,True,-0.3383389004821121,ts,0.32902279996778816,False,10,0d9e49ed-08ad-40ac-be5c-188c2af06c91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.173745377213766,21.13220336775831,0.8738786749804146,2.641525420969789,2.331166856074644,0.8738786749804146,eggholder
9,-440.81228882636753,132.91227862365128,0.3548240301335059,0.37299159321716246,True,0.01816756308365658,ts,0.3247032000217587,False,10,0d9e49ed-08ad-40ac-be5c-188c2af06c91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.850221500921553,23.982424868679864,0.8738786749804146,2.6647138742977625,2.331166856074644,0.8738786749804146,eggholder
10,-337.8311313499442,76.39582853093773,-0.3869446005519792,-0.23865362769290183,True,0.14829097285907739,ts,0.2932487000362016,False,10,0d9e49ed-08ad-40ac-be5c-188c2af06c91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.591990131607038,27.5744150002869,0.8738786749804146,2.75744150002869,2.331166856074644,0.8738786749804146,eggholder
