iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-1.739503489364338,True,-0.9805236935048054,ts,0.0,False,9,96253567-7be4-451d-ab16-1d2bd223e7af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.5679234023144986,True,-0.39780669249679756,ts,0.0,False,9,96253567-7be4-451d-ab16-1d2bd223e7af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.7358673998520815,True,-0.29725814272491924,ts,0.0,False,9,96253567-7be4-451d-ab16-1d2bd223e7af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,0.11264843065992078,True,0.24396493422236504,ts,0.0,False,9,96253567-7be4-451d-ab16-1d2bd223e7af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-1.5449009994529443,True,-0.9672335155798779,ts,0.0,False,9,96253567-7be4-451d-ab16-1d2bd223e7af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,-230.89078111469072,37.86656914450114,0.4743707054288255,-0.9679549280745208,True,-1.4423256335033463,ts,0.2978939000167884,False,9,96253567-7be4-451d-ab16-1d2bd223e7af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.730674825626233,20.696745426512436,2.2393154362437624,3.449457571085406,0.9657300948112961,2.2393154362437624,eggholder
7,-173.24598048116388,-299.3494122323219,0.051166837410417006,-1.1124222529756802,True,-1.1635890903860973,ts,0.23716080002486706,False,9,96253567-7be4-451d-ab16-1d2bd223e7af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.153878693644642,23.85062412015708,2.2393154362437624,3.407232017165297,0.9657300948112961,2.2393154362437624,eggholder
8,-349.53983850722966,456.01911210387493,-0.20570372646401056,-0.7202871444762146,True,-0.514583418012204,ts,0.2872348999953829,False,9,96253567-7be4-451d-ab16-1d2bd223e7af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.410749257519069,27.261373377676147,2.2393154362437624,3.4076716722095184,0.9657300948112961,2.2393154362437624,eggholder
9,24.839909576497266,-61.44288453801273,-0.06316439479949923,0.2014940751926447,True,0.26465846999214393,ts,0.2689941999851726,False,9,96253567-7be4-451d-ab16-1d2bd223e7af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.268209925854558,30.529583303530707,2.2393154362437624,3.392175922614523,0.9657300948112961,2.2393154362437624,eggholder
10,481.00925868376663,-462.2698073525658,-2.46738982475203,-3.7745616258536683,True,-1.3071718011016382,ts,0.2344450000091456,False,9,96253567-7be4-451d-ab16-1d2bd223e7af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,5.672435355807089,36.202018659337796,2.2393154362437624,3.6202018659337796,0.9657300948112961,2.2393154362437624,eggholder
