iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-4.459291637246145,True,-3.7003118413866125,ts,0.0,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,7.391834080706878,True,6.4261039858955815,ts,0.0,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,0.7255095986536402,True,2.1641188557808024,ts,0.0,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-1.1031802953570884,True,-0.9718637917946441,ts,0.0,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,4.35156370463668,True,4.929231188509746,ts,0.0,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,-287.4046041960773,425.2478800441492,-1.6931805857890805,-5.864286712401049,True,-4.171106126611969,ts,0.21177509997505695,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.898226116844139,22.86429671773034,2.2393154362437624,3.8107161196217234,0.9657300948112961,2.2393154362437624,eggholder
7,-111.84487342939211,512.0,-1.0702578360727475,8.610004999399322,True,9.68026283547207,ts,0.22923210001317784,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.2753033671278065,27.139600084858145,2.2393154362437624,3.8770857264083065,-1.0702578360727475,4.2753033671278065,eggholder
8,103.5395177966706,512.0,-0.5667189756218765,5.837506122217432,True,6.4042250978393085,ts,0.2514081000117585,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.771764506676935,30.91136459153508,2.2393154362437624,3.863920573941885,-1.0702578360727475,4.2753033671278065,eggholder
9,29.642377322017282,512.0,-1.8309230579376818,0.8733681402369109,True,2.7042911981745927,ts,0.2093925999943167,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,5.03596858899274,35.94733318052782,2.2393154362437624,3.9941481311697578,-1.0702578360727475,4.2753033671278065,eggholder
10,77.97680610498617,-385.45988371892605,1.3825117510568126,1.1690377686212794,True,-0.21347398243553317,ts,0.255390600010287,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3825117510568126,1.8225337799982462,37.769866960526066,1.8225337799982462,3.7769866960526066,-1.0702578360727475,4.2753033671278065,eggholder
