iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.158552184169489,True,0.217721870660172,ts,0.0,False,7,fce2ee13-bc50-4f6a-b9a3-af06f648ecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.29660967339827743,True,0.17551044426085904,ts,0.0,False,7,fce2ee13-bc50-4f6a-b9a3-af06f648ecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.528921587285732,True,-0.487574236749746,ts,0.0,False,7,fce2ee13-bc50-4f6a-b9a3-af06f648ecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.17675803633036558,True,-0.23545773984482027,ts,0.0,False,7,fce2ee13-bc50-4f6a-b9a3-af06f648ecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-1.1415974014729975,True,-0.1538691896793758,ts,0.0,False,7,fce2ee13-bc50-4f6a-b9a3-af06f648ecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,273.4572202424194,384.2936968264481,-1.4105857390262824,-1.0554471704235193,True,0.35513856860276305,ts,0.32204210001509637,False,7,fce2ee13-bc50-4f6a-b9a3-af06f648ecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.615631270081341,24.106112883999856,2.792829754879873,4.017685480666643,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,-312.98917809455367,0.6199494021987342,0.2127137836534862,True,-0.407235618545248,ts,0.33645679999608546,False,7,fce2ee13-bc50-4f6a-b9a3-af06f648ecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.6199494021987342,2.585096128856325,26.69120901285618,2.585096128856325,3.8130298589794545,0.6199494021987342,2.585096128856325,eggholder
8,-44.618093377619,-512.0,-0.03234692894705182,-0.22125816907567025,True,-0.18891124012861843,ts,0.3825803999789059,False,7,fce2ee13-bc50-4f6a-b9a3-af06f648ecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.6199494021987342,3.2373924600021105,29.92860147285829,2.585096128856325,3.7410751841072862,0.6199494021987342,2.585096128856325,eggholder
9,512.0,-283.88417510643944,2.0895348112909544,1.6914848985599282,True,-0.3980499127310262,ts,0.2972600000211969,False,7,fce2ee13-bc50-4f6a-b9a3-af06f648ecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.0895348112909544,1.1155107197641043,31.044112192622393,1.1155107197641043,3.449345799180266,2.0895348112909544,1.1155107197641043,eggholder
10,512.0,-402.8565010290409,-0.9630254263216663,-1.4517490271698812,True,-0.48872360084821487,ts,0.24112940003396943,False,7,fce2ee13-bc50-4f6a-b9a3-af06f648ecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.0895348112909544,4.168070957376725,35.21218314999912,1.1155107197641043,3.521218314999912,2.0895348112909544,1.1155107197641043,eggholder
11,284.28911229507986,70.24879710716404,0.16789455594488342,0.21764554474793413,True,0.049750988803050705,ts,0.2805786000099033,False,7,fce2ee13-bc50-4f6a-b9a3-af06f648ecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.0895348112909544,3.0371509751101753,38.24933412510929,1.1155107197641043,3.477212193191754,2.0895348112909544,1.1155107197641043,eggholder
12,-512.0,-71.38366112119026,0.21232860114943172,0.21604675627549327,True,0.003718155126061551,ts,0.20709490001900122,False,7,fce2ee13-bc50-4f6a-b9a3-af06f648ecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.0895348112909544,2.992716929905627,41.24205105501492,1.1155107197641043,3.43683758791791,2.0895348112909544,1.1155107197641043,eggholder
13,-512.0,-512.0,-2.487061888349132,-2.413212597675616,True,0.07384929067351642,ts,0.19668150000507012,False,7,fce2ee13-bc50-4f6a-b9a3-af06f648ecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.0895348112909544,5.692107419404191,46.93415847441911,1.1155107197641043,3.6103198826476235,2.0895348112909544,1.1155107197641043,eggholder
14,75.70906428622293,-439.31975401651397,0.10419470185963974,0.2556499078129436,True,0.15145520595330386,ts,0.2859945999807678,False,7,fce2ee13-bc50-4f6a-b9a3-af06f648ecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.0895348112909544,3.100850829195419,50.03500930361452,1.1155107197641043,3.5739292359724657,2.0895348112909544,1.1155107197641043,eggholder
15,504.02029868994066,-237.4370363947425,0.9348715508962799,0.8641600049509234,True,-0.07071154594535656,ts,0.2662728999857791,False,7,fce2ee13-bc50-4f6a-b9a3-af06f648ecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.0895348112909544,2.270173980158779,52.3051832837733,1.1155107197641043,3.48701221891822,2.0895348112909544,1.1155107197641043,eggholder
16,-323.6022951575069,125.30270233006019,0.2265712001903055,0.38229560002020785,True,0.15572439982990235,ts,0.3021850999793969,False,7,fce2ee13-bc50-4f6a-b9a3-af06f648ecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.0895348112909544,2.978474330864753,55.28365761463806,1.1155107197641043,3.4552286009148787,2.0895348112909544,1.1155107197641043,eggholder
17,-383.4781558879999,-285.81571917771777,-0.11192013148983179,-0.15289522990353266,True,-0.04097509841370087,ts,0.2640504000009969,False,7,fce2ee13-bc50-4f6a-b9a3-af06f648ecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.0895348112909544,3.3169656625448907,58.60062327718295,1.1155107197641043,3.4470954868931147,2.0895348112909544,1.1155107197641043,eggholder
18,166.83051428065082,-177.261583302079,-0.8056251022190017,-0.695197916737207,True,0.11042718548179475,ts,0.26471740001579747,False,7,fce2ee13-bc50-4f6a-b9a3-af06f648ecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.0895348112909544,4.01067063327406,62.61129391045701,1.1155107197641043,3.4784052172476114,2.0895348112909544,1.1155107197641043,eggholder
19,-138.5322669118815,-332.0158321567753,0.21971085546609584,0.19349763091605307,True,-0.02621322455004277,ts,0.2580716999946162,False,7,fce2ee13-bc50-4f6a-b9a3-af06f648ecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.0895348112909544,2.985334675588963,65.59662858604597,1.1155107197641043,3.4524541361076824,2.0895348112909544,1.1155107197641043,eggholder
20,512.0,-307.9190563688882,0.07002592929577481,0.23727711060105816,True,0.16725118130528335,ts,0.2843536000000313,False,7,fce2ee13-bc50-4f6a-b9a3-af06f648ecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.0895348112909544,3.135019601759284,68.73164818780525,1.1155107197641043,3.4365824093902626,2.0895348112909544,1.1155107197641043,eggholder
21,416.7995546322054,236.96901234616482,-1.408093745157909,-1.4255691550100902,True,-0.017475409852181212,ts,0.3079513999982737,False,7,fce2ee13-bc50-4f6a-b9a3-af06f648ecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.0895348112909544,4.6131392762129675,73.34478746401821,1.1155107197641043,3.49260892685801,2.0895348112909544,1.1155107197641043,eggholder
22,46.53770382739593,497.34139316669456,-1.826429612143842,-1.7336490602771757,True,0.09278055186666623,ts,0.4871228999691084,False,7,fce2ee13-bc50-4f6a-b9a3-af06f648ecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.0895348112909544,5.0314751431989,78.37626260721711,1.1155107197641043,3.5625573912371418,2.0895348112909544,1.1155107197641043,eggholder
23,-216.6225192558781,90.31774065067273,-0.34768541833565825,-0.04423941209997112,True,0.3034460062356871,ts,0.35416829999303445,False,7,fce2ee13-bc50-4f6a-b9a3-af06f648ecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.0895348112909544,3.552730949390717,81.92899355660784,1.1155107197641043,3.562130154635123,2.0895348112909544,1.1155107197641043,eggholder
24,408.86307176683306,511.3717949294319,0.6715785805808244,0.7540917239770565,True,0.08251314339623206,ts,0.31368070002645254,False,7,fce2ee13-bc50-4f6a-b9a3-af06f648ecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.0895348112909544,2.533466950474234,84.46246050708207,1.1155107197641043,3.519269187795086,2.0895348112909544,1.1155107197641043,eggholder
25,512.0,101.71224178978679,0.8211237915218644,0.8400255217102107,True,0.01890173018834629,ts,0.35640129999956116,False,7,fce2ee13-bc50-4f6a-b9a3-af06f648ecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.0895348112909544,2.383921739533194,86.84638224661526,1.1155107197641043,3.4738552898646105,2.0895348112909544,1.1155107197641043,eggholder
26,-512.0,-35.34946431721805,1.326044528894441,1.2867555883330861,True,-0.03928894056135479,ts,0.39836360001936555,False,7,fce2ee13-bc50-4f6a-b9a3-af06f648ecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.0895348112909544,1.8790010021606178,88.72538324877588,1.1155107197641043,3.412514740337534,2.0895348112909544,1.1155107197641043,eggholder
27,-472.1090496628585,473.3174835792697,-1.745962036447631,-2.0520542377629805,True,-0.30609220131534953,ts,0.34973570000147447,False,7,fce2ee13-bc50-4f6a-b9a3-af06f648ecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.0895348112909544,4.95100756750269,93.67639081627857,1.1155107197641043,3.4694959561584655,2.0895348112909544,1.1155107197641043,eggholder
28,434.82395731724705,475.4570801849041,1.6191319881530124,1.3929471734464558,True,-0.2261848147065566,ts,0.3580055999918841,False,7,fce2ee13-bc50-4f6a-b9a3-af06f648ecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.0895348112909544,1.5859135429020463,95.26230435918062,1.1155107197641043,3.4022251556850223,2.0895348112909544,1.1155107197641043,eggholder
29,-486.8162843956765,147.4072822788957,-0.9302061547811848,-0.7378366275093011,True,0.19236952727188372,ts,0.3974447000073269,False,7,fce2ee13-bc50-4f6a-b9a3-af06f648ecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.0895348112909544,4.135251685836243,99.39755604501686,1.1155107197641043,3.427501932586788,2.0895348112909544,1.1155107197641043,eggholder
30,204.986658708412,-123.39757413887864,-0.37954123859827654,-0.13490306254078652,True,0.24463817605749003,ts,0.454679100017529,False,7,fce2ee13-bc50-4f6a-b9a3-af06f648ecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.0895348112909544,3.584586769653335,102.9821428146702,1.1155107197641043,3.4327380938223397,2.0895348112909544,1.1155107197641043,eggholder
31,328.0564863330215,458.0437574409276,1.8602361607812758,1.5827840393720711,True,-0.2774521214092047,ts,0.43513589998474345,False,7,fce2ee13-bc50-4f6a-b9a3-af06f648ecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.0895348112909544,1.344809370273783,104.32695218494398,1.1155107197641043,3.3653855543530313,2.0895348112909544,1.1155107197641043,eggholder
