iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.6826454626510606,True,0.07633433320847194,ts,0.0,False,9,9a8b5907-aea1-451d-80ae-b4860b46dfad,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9740763746902884,True,0.00834627987899228,ts,0.0,False,9,9a8b5907-aea1-451d-80ae-b4860b46dfad,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4367485777578193,True,0.0018606793693429768,ts,0.0,False,9,9a8b5907-aea1-451d-80ae-b4860b46dfad,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.0876022304168225,True,0.04371427314562176,ts,0.0,False,9,9a8b5907-aea1-451d-80ae-b4860b46dfad,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5610483053691239,True,0.016619178503942567,ts,0.0,False,9,9a8b5907-aea1-451d-80ae-b4860b46dfad,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,-258.8457457190448,136.88758815297888,-0.17133854500233034,-0.1233574305205205,True,0.04798111448180983,ts,0.31191290001152083,False,9,9a8b5907-aea1-451d-80ae-b4860b46dfad,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.376384076057389,21.34245467694359,2.2393154362437624,3.557075779490598,0.9657300948112961,2.2393154362437624,eggholder
7,507.2452937250528,369.45178843479266,0.765100129362924,0.7185158598153216,True,-0.04658426954760242,ts,0.3227945999824442,False,9,9a8b5907-aea1-451d-80ae-b4860b46dfad,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,2.4399454016921345,23.782400078635725,2.2393154362437624,3.397485725519389,0.9657300948112961,2.2393154362437624,eggholder
8,-162.99980186764915,-223.6897426854493,0.4847024273051636,0.41044758636222956,True,-0.07425484094293405,ts,0.3058420000015758,False,9,9a8b5907-aea1-451d-80ae-b4860b46dfad,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,2.720343103749895,26.50274318238562,2.2393154362437624,3.3128428977982023,0.9657300948112961,2.2393154362437624,eggholder
9,-41.586750188368484,-415.8113276487828,-0.878273608863694,-0.8505414856848839,True,0.02773212317881013,ts,0.2515795999788679,False,9,9a8b5907-aea1-451d-80ae-b4860b46dfad,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,4.0833191399187525,30.58606232230437,2.2393154362437624,3.3984513691449303,0.9657300948112961,2.2393154362437624,eggholder
10,-172.30524614207494,109.80362351877332,0.8100175008103532,0.827757407381919,True,0.017739906571565878,ts,0.3012942000059411,False,9,9a8b5907-aea1-451d-80ae-b4860b46dfad,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,2.3950280302447053,32.981090352549074,2.2393154362437624,3.2981090352549076,0.9657300948112961,2.2393154362437624,eggholder
