iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,False,0.0,ts,0.0,False,11,b781002c-3353-4499-bd0e-bf22dfca6d7a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,False,0.0,ts,0.0,False,11,b781002c-3353-4499-bd0e-bf22dfca6d7a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,False,0.0,ts,0.0,False,11,b781002c-3353-4499-bd0e-bf22dfca6d7a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,False,0.0,ts,0.0,False,11,b781002c-3353-4499-bd0e-bf22dfca6d7a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,False,0.0,ts,0.0,False,11,b781002c-3353-4499-bd0e-bf22dfca6d7a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-478.2640639749261,-308.5042802667941,-1.0225068915313256,-1.0225068915313256,False,0.0,ts,0.21180900000035763,False,11,b781002c-3353-4499-bd0e-bf22dfca6d7a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.227552422586385,22.28615349494822,0.90132435688226,3.7143589158247035,2.3037211741727988,0.90132435688226,eggholder
7,-488.5425650930347,-397.711657177376,1.9848122196515179,1.9848122196515179,False,0.0,ts,0.21613620000425726,False,11,b781002c-3353-4499-bd0e-bf22dfca6d7a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.2202333114035409,23.50638680635176,0.90132435688226,3.358055258050251,2.3037211741727988,0.90132435688226,eggholder
8,-512.0,223.85466914879038,-1.1069422242225802,-1.1069422242225802,False,0.0,ts,0.2962196000153199,False,11,b781002c-3353-4499-bd0e-bf22dfca6d7a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.311987755277639,27.818374561629398,0.90132435688226,3.4772968202036747,2.3037211741727988,0.90132435688226,eggholder
9,-297.973293371394,497.8149136394366,2.253548347728429,2.253548347728429,False,0.0,ts,0.2670061999815516,False,11,b781002c-3353-4499-bd0e-bf22dfca6d7a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.9514971833266297,28.769871744956028,0.90132435688226,3.1966524161062253,2.3037211741727988,0.90132435688226,eggholder
10,506.87283179856087,-306.6754672508511,0.4059542201102784,0.4059542201102784,False,0.0,ts,0.22361789998831227,False,11,b781002c-3353-4499-bd0e-bf22dfca6d7a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.7990913109447804,31.56896305590081,0.90132435688226,3.156896305590081,2.3037211741727988,0.90132435688226,eggholder
11,27.223253741325856,305.8884143977722,0.2640689918413121,0.2640689918413121,False,0.0,ts,0.1858145000296645,False,11,b781002c-3353-4499-bd0e-bf22dfca6d7a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.9409765392137466,34.50993959511456,0.90132435688226,3.1372672359195053,2.3037211741727988,0.90132435688226,eggholder
12,142.66702617986445,-177.42635509478615,-0.7944831176049085,-0.7944831176049085,False,0.0,ts,0.23293729999568313,False,11,b781002c-3353-4499-bd0e-bf22dfca6d7a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.9995286486599673,38.50946824377453,0.90132435688226,3.2091223536478775,2.3037211741727988,0.90132435688226,eggholder
13,103.74003866801975,486.2011951469895,-1.1309231733933434,-1.1309231733933434,False,0.0,ts,0.23154990002512932,False,11,b781002c-3353-4499-bd0e-bf22dfca6d7a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.335968704448402,42.84543694822293,0.90132435688226,3.295802842170995,2.3037211741727988,0.90132435688226,eggholder
14,-479.20202764920657,117.82017424314905,-0.01589705381996742,-0.01589705381996742,False,0.0,ts,0.21697720000520349,False,11,b781002c-3353-4499-bd0e-bf22dfca6d7a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.220942584875026,46.06637953309796,0.90132435688226,3.2904556809355685,2.3037211741727988,0.90132435688226,eggholder
15,-434.7671565490441,507.39742120722775,-0.9429316934861898,-0.9429316934861898,False,0.0,ts,0.2844931000145152,False,11,b781002c-3353-4499-bd0e-bf22dfca6d7a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.147977224541249,50.21435675763921,0.90132435688226,3.347623783842614,2.3037211741727988,0.90132435688226,eggholder
16,253.24237319870437,343.0843367183049,-1.544670586391181,-1.544670586391181,False,0.0,ts,0.21245409996481612,False,11,b781002c-3353-4499-bd0e-bf22dfca6d7a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.74971611744624,54.96407287508545,0.90132435688226,3.4352545546928406,2.3037211741727988,0.90132435688226,eggholder
17,19.339738851763425,81.89643063074365,-0.3786059828665246,-0.3786059828665246,False,0.0,ts,0.1640680999844335,False,11,b781002c-3353-4499-bd0e-bf22dfca6d7a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.583651513921583,58.54772438900703,0.90132435688226,3.4439837875886488,2.3037211741727988,0.90132435688226,eggholder
18,-445.3929142119046,-434.8494536935019,-0.9198752294269914,-0.9198752294269914,False,0.0,ts,0.17346160003216937,False,11,b781002c-3353-4499-bd0e-bf22dfca6d7a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.12492076048205,62.67264514948908,0.90132435688226,3.48181361941606,2.3037211741727988,0.90132435688226,eggholder
19,-512.0,434.1950668943367,0.8578202061196972,0.8578202061196972,False,0.0,ts,0.19397929997649044,False,11,b781002c-3353-4499-bd0e-bf22dfca6d7a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.3472253249353616,65.01987047442444,0.90132435688226,3.4220984460223387,2.3037211741727988,0.90132435688226,eggholder
20,-270.33196469639734,512.0,2.2886451816635764,2.2886451816635764,False,0.0,ts,0.25542249996215105,False,11,b781002c-3353-4499-bd0e-bf22dfca6d7a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.9164003493914823,65.93627082381592,0.90132435688226,3.296813541190796,2.3037211741727988,0.90132435688226,eggholder
21,-270.7788595569884,512.0,2.2971463101265885,2.1144916222560357,True,-0.18265468787055283,ts,0.17559240001719445,False,11,b781002c-3353-4499-bd0e-bf22dfca6d7a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,0.9078992209284702,66.84417004474439,0.90132435688226,3.1830557164163995,2.3037211741727988,0.90132435688226,eggholder
22,-223.47518507836233,-254.9850659695842,1.0957343850621155,1.3839995856734184,True,0.2882652006113029,ts,0.2560496999649331,False,11,b781002c-3353-4499-bd0e-bf22dfca6d7a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.109311145992943,68.95348119073734,0.90132435688226,3.134249145033515,2.3037211741727988,0.90132435688226,eggholder
23,-75.89278043443909,512.0,-1.4208888039203813,-0.9892882001493275,True,0.4316006037710538,ts,0.17523660004371777,False,11,b781002c-3353-4499-bd0e-bf22dfca6d7a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.62593433497544,73.57941552571278,0.90132435688226,3.199105022857077,2.3037211741727988,0.90132435688226,eggholder
24,-163.91193205335415,-316.54370482231747,0.4915612859251227,0.5506147190050418,True,0.05905343307991906,ts,0.24589479999849573,False,11,b781002c-3353-4499-bd0e-bf22dfca6d7a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.713484245129936,76.29289977084271,0.90132435688226,3.178870823785113,2.3037211741727988,0.90132435688226,eggholder
