iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,1.2845124668583008,True,0.84119161870473,ts,0.0,False,8,020dcfd1-fb2c-4373-8224-1a30ebeb70ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,-0.04174511275450726,True,-0.44216083499864933,ts,0.0,False,8,020dcfd1-fb2c-4373-8224-1a30ebeb70ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.0576130975572493,True,-0.16478062630044676,ts,0.0,False,8,020dcfd1-fb2c-4373-8224-1a30ebeb70ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,1.9597003073272812,True,1.4987031272501357,ts,0.0,False,8,020dcfd1-fb2c-4373-8224-1a30ebeb70ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.46099718007714546,2.744048350977913,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.870319817806441,True,-0.6083914223275446,ts,0.0,False,8,020dcfd1-fb2c-4373-8224-1a30ebeb70ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.46099718007714546,2.744048350977913,eggholder
6,-465.02285527749945,512.0,-2.1940315460736346,-1.8655695596141986,True,0.32846198645943603,ts,0.3283993999939412,False,8,020dcfd1-fb2c-4373-8224-1a30ebeb70ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,5.399077077128693,20.159105653550327,1.9826518071973627,3.359850942258388,0.46099718007714546,2.744048350977913,eggholder
7,311.40643214761036,-512.0,1.8890265075581238,1.4538134052018317,True,-0.4352131023562922,ts,0.2860964999999851,False,8,020dcfd1-fb2c-4373-8224-1a30ebeb70ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8890265075581238,1.316019023496935,21.475124677047262,1.316019023496935,3.0678749538638947,0.46099718007714546,2.744048350977913,eggholder
8,122.59261542914115,-196.45793408992654,-0.3226138488369844,-1.94422831251029,True,-1.6216144636733056,ts,0.2903744999784976,False,8,020dcfd1-fb2c-4373-8224-1a30ebeb70ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8890265075581238,3.527659379892043,25.002784056939305,1.316019023496935,3.125348007117413,0.46099718007714546,2.744048350977913,eggholder
9,320.9499170953342,-116.65640441414712,0.8633014653314227,1.3986904241072715,True,0.5353889587758488,ts,0.3391719000064768,False,8,020dcfd1-fb2c-4373-8224-1a30ebeb70ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8890265075581238,2.341744065723636,27.34452812266294,1.316019023496935,3.0382809025181046,0.46099718007714546,2.744048350977913,eggholder
10,-62.625746492833734,-421.8058043587765,-1.0320159449073258,-0.011576486929811614,True,1.0204394579775142,ts,0.32889559998875484,False,8,020dcfd1-fb2c-4373-8224-1a30ebeb70ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8890265075581238,4.237061475962385,31.581589598625325,1.316019023496935,3.1581589598625324,0.46099718007714546,2.744048350977913,eggholder
