iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,483.37193414749856,-286.8748716775024,0.7940253462174093,0.7940253462174093,False,0.0,ts,0.2874737000092864,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4110201848376493,42.95917711033791,0.8738786749804146,2.8639451406891943,2.331166856074644,0.8738786749804146,eggholder
16,-223.720555250318,-183.25457993544305,-0.04831047465367865,-0.04831047465367865,False,0.0,ts,0.2754280000226572,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.253356005708737,46.21253311604665,0.8738786749804146,2.8882833197529156,2.331166856074644,0.8738786749804146,eggholder
17,156.5625160477053,312.88275821789244,1.55969467434213,1.55969467434213,False,0.0,ts,0.2915369999827817,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.6453508567129287,47.85788397275958,0.8738786749804146,2.815169645456446,2.331166856074644,0.8738786749804146,eggholder
18,-105.09871528874187,-391.4141614839428,-1.1129641488399173,-1.1129641488399173,False,0.0,ts,0.30416470003547147,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.318009679894976,52.17589365265456,0.8738786749804146,2.898660758480809,2.331166856074644,0.8738786749804146,eggholder
19,320.77928018237867,277.7367162099872,0.9316844788063193,0.9316844788063193,False,0.0,ts,0.2295524000073783,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2733610522487395,54.449254704903296,0.8738786749804146,2.8657502476264893,2.331166856074644,0.8738786749804146,eggholder
20,-512.0,402.56901426153377,2.135776120847625,2.135776120847625,False,0.0,ts,0.28214879997540265,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0692694102074336,55.51852411511073,0.8738786749804146,2.7759262057555363,2.331166856074644,0.8738786749804146,eggholder
21,-512.0,512.0,-3.533135983972524,-3.4877312583624778,True,0.04540472561004627,ts,0.27671440003905445,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,62.25670563013831,0.8738786749804146,2.9646050300065863,2.331166856074644,0.8738786749804146,eggholder
22,-145.84417985191786,157.81592998883897,-0.5601564436594626,-0.5433416869505732,True,0.016814756708889433,ts,0.344984800030943,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.7652019747145213,66.02190760485283,0.8738786749804146,3.000995800220583,2.331166856074644,0.8738786749804146,eggholder
23,-512.0,-512.0,-2.487061888349132,-2.5015907167662284,True,-0.014528828417096129,ts,0.2693442999734543,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,71.71401502425702,0.8738786749804146,3.1180006532285662,2.331166856074644,0.8738786749804146,eggholder
24,499.19717833122746,-11.01298283087362,0.6305321417608873,0.7096869115486504,True,0.07915476978776304,ts,0.2062142999493517,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.5745133892941716,74.28852841355119,0.8738786749804146,3.095355350564633,2.331166856074644,0.8738786749804146,eggholder
25,512.0,-512.0,-1.7665208170598223,-1.7127694540371523,True,0.05375136302267003,ts,0.20483709999825805,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,79.26009476166607,0.8738786749804146,3.1704037904666427,2.331166856074644,0.8738786749804146,eggholder
26,414.22846610499437,-269.07396083448134,0.6087521478957975,0.6398550487042721,True,0.031102900808474665,ts,0.25261690001934767,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.5962933831592614,81.85638814482533,0.8738786749804146,3.1483226209548203,2.331166856074644,0.8738786749804146,eggholder
27,-431.68426030146264,-183.25319400167217,1.467097097470507,1.4657426612699365,True,-0.00135443620057063,ts,0.2587652000365779,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.7379484335845516,83.59433657840988,0.8738786749804146,3.0960865399411066,2.331166856074644,0.8738786749804146,eggholder
28,15.209178601613347,-300.73255531870825,-0.06307800589359717,-0.0359163837138301,True,0.027161622179767073,ts,0.2884469999698922,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.268123536948656,86.86246011535853,0.8738786749804146,3.1022307184056617,2.331166856074644,0.8738786749804146,eggholder
29,217.98300195591492,-62.933407633256486,0.2917091290279241,0.32085600364899947,True,0.029146874621075347,ts,0.31676090002292767,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.9133364020271344,89.77579651738566,0.8738786749804146,3.0957171212891605,2.331166856074644,0.8738786749804146,eggholder
30,512.0,155.9881283695627,-1.288905730562715,-1.2727964813984403,True,0.016109249164274697,ts,0.28251109999837354,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.493951261617774,94.26974777900344,0.8738786749804146,3.1423249259667814,2.331166856074644,0.8738786749804146,eggholder
31,-512.0,-141.2453574837106,-1.6886347801914963,-1.6945484001698672,True,-0.005913619978370921,ts,0.24925759999314323,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.8936803112465554,99.16342809025,0.8738786749804146,3.1988202609758063,2.331166856074644,0.8738786749804146,eggholder
32,113.32897039889508,106.52279935739199,0.48942167955425103,0.5013424739932885,True,0.01192079443903743,ts,0.35095469997031614,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.7156238515008075,101.8790519417508,0.8738786749804146,3.1837203731797126,2.331166856074644,0.8738786749804146,eggholder
33,196.70522066078632,-287.8616548227518,1.0409249081527834,1.0131731479855917,True,-0.02775176016719172,ts,0.31284160003997386,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.164120622902275,104.04317256465308,0.8738786749804146,3.1528234110500932,2.331166856074644,0.8738786749804146,eggholder
34,118.75635651128171,12.387012290723058,0.18174003442087447,0.14990865219017865,True,-0.031831382230695815,ts,0.280988700047601,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.023305496634184,107.06647806128726,0.8738786749804146,3.149014060626096,2.331166856074644,0.8738786749804146,eggholder
35,-512.0,-365.247162188125,-0.7082500184035142,-0.6329770496919326,True,0.07527296871158162,ts,0.29364660003921017,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.913295549458573,110.97977361074582,0.8738786749804146,3.170850674592738,2.331166856074644,0.8738786749804146,eggholder
36,-512.0,334.2004302360644,0.44725201222080607,0.35917518905451573,True,-0.08807682316629034,ts,0.2910427000024356,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.757793518834253,113.73756712958007,0.8738786749804146,3.1593768647105573,2.331166856074644,0.8738786749804146,eggholder
37,-204.44482399160177,53.0741766740419,0.9955815989452591,0.970774647101707,True,-0.024806951843552083,ts,0.29955260001588613,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.2094639321097995,115.94703106168987,0.8738786749804146,3.1337035422078343,2.331166856074644,0.8738786749804146,eggholder
38,215.53359725326925,385.1460383926958,-0.7827101850059952,-0.8304401789360896,True,-0.04772999393009436,ts,0.28247480001300573,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.987755716061054,119.93478677775093,0.8738786749804146,3.156178599414498,2.331166856074644,0.8738786749804146,eggholder
39,430.8379019779996,-398.6584545081419,1.33452724703748,1.2920246704615472,True,-0.042502576575932816,ts,0.3955546999932267,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.8705182840175787,121.80530506176851,0.8738786749804146,3.1232129503017565,2.331166856074644,0.8738786749804146,eggholder
40,-171.613531652624,-125.27873105809961,0.05753121826707246,0.08192196473267548,True,0.024390746465603012,ts,0.3476690999814309,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.1475143127879863,124.9528193745565,0.8738786749804146,3.1238204843639124,2.331166856074644,0.8738786749804146,eggholder
41,-23.574962889072772,-125.22368663464756,-0.06833196588345024,-0.029909355811749458,True,0.03842261007170078,ts,0.3465694999904372,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.273377496938509,128.226196871495,0.8738786749804146,3.127468216377927,2.331166856074644,0.8738786749804146,eggholder
42,-364.2353194873445,249.85170901585315,-1.6381806872347124,-1.6393289462965217,True,-0.0011482590618092647,ts,0.2948571000015363,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.843226218289772,133.06942308978478,0.8738786749804146,3.1683195973758282,2.331166856074644,0.8738786749804146,eggholder
43,-512.0,38.903266548852294,1.198845319235769,1.1740156608721704,True,-0.02482965836359874,ts,0.23970310000004247,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.00620021181929,135.07562330160405,0.8738786749804146,3.1412935651535827,2.331166856074644,0.8738786749804146,eggholder
44,-182.46038295657263,329.7018333992972,-0.5762220279718624,-0.6219269432956034,True,-0.04570491532374099,ts,0.3004314000136219,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.7812675590269214,138.85689086063098,0.8738786749804146,3.155838428650704,2.331166856074644,0.8738786749804146,eggholder
45,2.089935003637787,453.3755760926003,-0.6718176349262741,-0.6554565152638124,True,0.016361119662461676,ts,0.31061400001635775,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.876863165981333,142.7337540266123,0.8738786749804146,3.1718612005913847,2.331166856074644,0.8738786749804146,eggholder
46,-312.4254985988334,11.41623236339406,-0.5172452088716256,-0.5546421361256751,True,-0.03739692725404953,ts,0.3517648000270128,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.7222907399266845,146.45604476653898,0.8738786749804146,3.1838270601421517,2.331166856074644,0.8738786749804146,eggholder
47,127.22297505938619,512.0,0.048886078321723064,0.061995483703332015,True,0.01310940538160895,ts,0.34177119995001704,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.156159452733336,149.61220421927231,0.8738786749804146,3.1832383876440917,2.331166856074644,0.8738786749804146,eggholder
48,343.91366738548976,23.94538260380408,-0.8233960054521571,-0.8157024311377062,True,0.007693574314450835,ts,0.2608337000128813,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.0284415365072155,153.64064575577953,0.8738786749804146,3.20084678657874,2.331166856074644,0.8738786749804146,eggholder
49,-275.63393558243337,-222.23713063167256,1.0423325804292125,1.0155549664583154,True,-0.026777613970897063,ts,0.3340534000308253,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.1627129506258465,155.8033587064054,0.8738786749804146,3.1796603817633753,2.331166856074644,0.8738786749804146,eggholder
50,503.7684929895709,430.63712806322263,-0.04302774678706273,-0.07845814184370162,True,-0.035430395056638884,ts,0.33722909999778494,False,10,90a82fb8-1c56-40f4-bd41-cb75c3793820,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.2480732778421215,159.0514319842475,0.8738786749804146,3.18102863968495,2.331166856074644,0.8738786749804146,eggholder
