iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,0.8682224716725777,True,-1.4629443844020664,ts,0.0,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,1.6770328605123934,True,0.7602165925996786,ts,0.0,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8761410871026825,True,0.00014343731796118142,ts,0.0,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,0.9168162679127149,2.2882292631423438,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,-0.06306002899867597,True,-0.39115438775434885,ts,0.0,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,0.9168162679127149,2.2882292631423438,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,2.5029705684104955,True,2.0609087154290777,ts,0.0,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,0.4420618529814177,2.762983678073641,eggholder
6,-194.23663223608327,512.0,0.40411766809360716,-0.2504761856298101,True,-0.6545938537234173,ts,0.29316339996876195,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.8009278629614514,13.932018532727575,0.8738786749804146,2.322003088787929,0.4420618529814177,2.762983678073641,eggholder
7,-52.782426375476085,414.46493751925146,1.4999449282276607,0.21802777536590412,True,-1.2819171528617566,ts,0.29906049999408424,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.705100602827398,15.637119135554974,0.8738786749804146,2.233874162222139,0.4420618529814177,2.762983678073641,eggholder
8,512.0,411.0871093829678,3.0200488646558634,1.8586016673948407,True,-1.1614471972610227,ts,0.28853279998293146,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,0.18499666639919532,15.822115801954169,0.18499666639919532,1.9777644752442711,0.4420618529814177,2.762983678073641,eggholder
9,512.0,351.36511002515846,-1.0569724761161785,-1.2880704082720889,True,-0.23109793215591035,ts,0.29797239997424185,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,4.262018007171237,20.084133809125404,0.18499666639919532,2.231570423236156,0.4420618529814177,2.762983678073641,eggholder
10,-198.2660305021381,77.77198845744371,0.10406344433565853,0.06294234361702034,True,-0.0411211007186382,ts,0.2823927000281401,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,3.1009820867194002,23.185115895844806,0.18499666639919532,2.318511589584481,0.4420618529814177,2.762983678073641,eggholder
