iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-2.34964895363174,True,-1.0109212014690308,ts,0.0,False,11,c8f614df-00fb-4057-8b32-eb59ecd017c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,2.890728796116292,True,4.216764633670562,ts,0.0,False,11,c8f614df-00fb-4057-8b32-eb59ecd017c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-5.135342538526514,True,-4.400320504689299,ts,0.0,False,11,c8f614df-00fb-4057-8b32-eb59ecd017c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3260358375542693,4.531081368609328,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,8.526337500243308,True,6.22261632607051,ts,0.0,False,11,c8f614df-00fb-4057-8b32-eb59ecd017c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-1.7724169358484128,True,-0.8351079681432666,ts,0.0,False,11,c8f614df-00fb-4057-8b32-eb59ecd017c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-508.99403260642237,-275.0916818077521,1.451112562661497,0.7354761597935853,True,-0.7156364028679116,ts,0.2238200000138022,False,11,c8f614df-00fb-4057-8b32-eb59ecd017c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.7539329683935618,19.8125340407554,0.90132435688226,3.3020890067925666,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-415.79236006985263,1.1238012453005493,5.594004541040598,True,4.470203295740049,ts,0.252349000016693,False,11,c8f614df-00fb-4057-8b32-eb59ecd017c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.0812442857545097,21.89377832650991,0.90132435688226,3.127682618072844,2.3037211741727988,0.90132435688226,eggholder
8,158.03203919781262,-305.07975249492,-0.11402450397421293,6.757142840594456,True,6.871167344568669,ts,0.27445869997609407,False,11,c8f614df-00fb-4057-8b32-eb59ecd017c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.319070035029272,25.21284836153918,0.90132435688226,3.1516060451923975,2.3037211741727988,0.90132435688226,eggholder
9,241.00333766406865,-353.964546581453,-1.7252476020451195,-7.240097165815593,True,-5.514849563770474,ts,0.20545500004664063,False,11,c8f614df-00fb-4057-8b32-eb59ecd017c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.930293133100179,30.14314149463936,0.90132435688226,3.349237943848818,2.3037211741727988,0.90132435688226,eggholder
10,300.6071796040393,180.31474422730366,1.1723159612859277,3.5579425828011475,True,2.38562662151522,ts,0.20571030001156032,False,11,c8f614df-00fb-4057-8b32-eb59ecd017c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.032729569769131,32.17587106440849,0.90132435688226,3.217587106440849,2.3037211741727988,0.90132435688226,eggholder
11,-286.89234431785707,-293.77283314788383,-0.7135036005933062,-11.494594079435618,True,-10.781090478842312,ts,0.2271335000405088,False,11,c8f614df-00fb-4057-8b32-eb59ecd017c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.9185491316483647,36.09442019605685,0.90132435688226,3.281310926914259,2.3037211741727988,0.90132435688226,eggholder
12,-241.12712603017215,335.7467391088546,-0.4864065754064128,-2.2362269366142584,True,-1.7498203612078456,ts,0.22502389998408034,False,11,c8f614df-00fb-4057-8b32-eb59ecd017c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.6914521064614716,39.78587230251832,0.90132435688226,3.3154893585431933,2.3037211741727988,0.90132435688226,eggholder
13,-61.6273491961158,-265.58535411616975,0.05573539266015783,3.6603084412310745,True,3.6045730485709164,ts,0.26543490000767633,False,11,c8f614df-00fb-4057-8b32-eb59ecd017c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.1493101383949007,42.93518244091322,0.90132435688226,3.3027063416087095,2.3037211741727988,0.90132435688226,eggholder
14,-512.0,487.8617149467258,-2.9013007281324175,-2.140638182569839,True,0.7606625455625786,ts,0.31039669999154285,False,11,c8f614df-00fb-4057-8b32-eb59ecd017c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,6.106346259187476,49.0415287001007,0.90132435688226,3.5029663357214784,2.3037211741727988,0.90132435688226,eggholder
15,395.4064345109278,256.1827241469253,-0.6355206124451015,3.2890614239592475,True,3.924582036404349,ts,0.2962390999891795,False,11,c8f614df-00fb-4057-8b32-eb59ecd017c6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.84056614350016,52.88209484360086,0.90132435688226,3.5254729895733905,2.3037211741727988,0.90132435688226,eggholder
