iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-5.848183114924401,True,-4.47190906009474,ts,0.0,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,2.019403129102706,True,2.4915232467618424,ts,0.0,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.3117721738265224,True,-0.2704248232905364,ts,0.0,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,-6.652793325567668,True,-7.065009101742854,ts,0.0,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,-0.4721201176591365,3.6771656487141953,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-7.055463985341099,True,-6.0677357735474775,ts,0.0,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,-0.4721201176591365,3.6771656487141953,eggholder
6,-36.272172333796135,-42.30174343658054,-0.036118776525435256,6.851875027554296,True,6.8879938040797315,ts,0.2631706999964081,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,3.241164307580494,22.73164592149901,2.792829754879873,3.7886076535831683,-0.036118776525435256,3.241164307580494,eggholder
7,106.37550590154147,-31.452574962847795,-0.004304290991324634,-3.444971657992394,True,-3.4406673670010695,ts,0.2566785999806598,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,3.2093498220463834,25.940995743545393,2.792829754879873,3.7058565347921992,-0.036118776525435256,3.241164307580494,eggholder
8,-55.89712939711711,24.379240751705787,0.2382850743003696,-4.810776326505564,True,-5.049061400805933,ts,0.2512432999792509,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.966760456754689,28.90775620030008,2.792829754879873,3.61346952503751,-0.036118776525435256,3.241164307580494,eggholder
9,305.21682841382614,407.74518082938556,-1.069092595651359,-6.419643952993188,True,-5.350551357341829,ts,0.2634842999977991,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.274138126706418,33.181894327006496,2.792829754879873,3.6868771474451663,-0.036118776525435256,3.241164307580494,eggholder
10,172.26628530228854,-492.6802806879671,-0.337769050689895,1.4567348823801112,True,1.794503933070006,ts,0.28638609999325126,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,3.542814581744954,36.72470890875145,2.792829754879873,3.6724708908751453,-0.036118776525435256,3.241164307580494,eggholder
11,66.92482743454497,-124.04071447667778,-0.21552979701158512,1.5542081437634743,True,1.7697379407750593,ts,0.31175319995963946,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,3.420575328066644,40.1452842368181,2.792829754879873,3.649571294256191,-0.036118776525435256,3.241164307580494,eggholder
12,-140.0844150915456,-358.8934144158978,-0.9249000411865599,-10.556277750893774,True,-9.631377709707214,ts,0.3030053999973461,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.129945572241619,44.27522980905972,2.792829754879873,3.6896024840883097,-0.036118776525435256,3.241164307580494,eggholder
13,492.71640341881186,512.0,1.3753816034417141,-2.718350079028771,True,-4.0937316824704855,ts,0.2867312000016682,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3753816034417141,1.8296639276133446,46.10489373667306,1.8296639276133446,3.5465302874363895,-0.036118776525435256,3.241164307580494,eggholder
14,512.0,-191.17437045634645,1.225359615184446,1.3234678535837083,True,0.09810823839926242,ts,0.2987909999792464,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3753816034417141,1.9796859158706128,48.084579652543674,1.8296639276133446,3.434612832324548,-0.036118776525435256,3.241164307580494,eggholder
15,158.28243592762894,310.4770128429895,1.5831698662123632,-6.6309139864625,True,-8.214083852674863,ts,0.2722867000265978,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5831698662123632,1.6218756648426955,49.70645531738637,1.6218756648426955,3.313763687825758,-0.036118776525435256,3.241164307580494,eggholder
16,387.1270596359679,124.83425943780686,1.2541313592889916,5.8756561521317945,True,4.621524792842803,ts,0.31577280000783503,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5831698662123632,1.9509141717660672,51.65736948915244,1.6218756648426955,3.2285855930720273,-0.036118776525435256,3.241164307580494,eggholder
17,-143.2662677065396,-30.92313145914517,0.008454033285799242,-1.921056599060124,True,-1.9295106323459232,ts,0.31267930002650246,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5831698662123632,3.1965914977692593,54.8539609869217,1.6218756648426955,3.226703587465982,-0.036118776525435256,3.241164307580494,eggholder
18,466.15847713343464,-253.2228033517299,1.7218752709340048,0.1849303703358507,True,-1.5369449005981541,ts,0.31292220001341775,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7218752709340048,1.483170260121054,56.337131247042755,1.483170260121054,3.1298406248357087,-0.036118776525435256,3.241164307580494,eggholder
19,-344.0698791463159,-356.5558195453052,0.39659925696564446,-4.8071246007529105,True,-5.203723857718555,ts,0.3162791000213474,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7218752709340048,2.8084462740894143,59.14557752113217,1.483170260121054,3.1129251326911667,-0.036118776525435256,3.241164307580494,eggholder
20,189.04020886955954,149.74491582648358,-0.43224239702353556,-6.706088695276797,True,-6.273846298253262,ts,0.33226170000853017,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7218752709340048,3.637287928078594,62.78286544921076,1.483170260121054,3.139143272460538,-0.036118776525435256,3.241164307580494,eggholder
21,24.76977097016564,-68.21013322626864,0.013614424935518926,2.3383544705499837,True,2.324740045614465,ts,0.30620900000212714,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7218752709340048,3.19143110611954,65.9742965553303,1.483170260121054,3.1416331693014428,-0.036118776525435256,3.241164307580494,eggholder
22,389.0165757952847,307.99415512165,-1.7640610432315234,6.406600021727231,True,8.170661064958754,ts,0.38428270001895726,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7218752709340048,4.969106574286582,70.94340312961688,1.483170260121054,3.2247001422553128,-0.036118776525435256,3.241164307580494,eggholder
23,-26.94775338834376,-143.33924379574867,0.18673010508027874,1.1207024961975767,True,0.9339723911172979,ts,0.48003720003180206,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7218752709340048,3.01831542597478,73.96171855559166,1.483170260121054,3.2157268937213765,-0.036118776525435256,3.241164307580494,eggholder
24,-232.04126253153348,-512.0,0.986908592795957,-7.124523243252351,True,-8.111431836048308,ts,0.42782289994647726,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7218752709340048,2.218136938259102,76.17985549385077,1.483170260121054,3.1741606455771154,-0.036118776525435256,3.241164307580494,eggholder
25,25.77209240446411,267.89502435327444,-0.813144280163969,8.250890873856614,True,9.064035154020583,ts,0.3572287000133656,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7218752709340048,4.0181898112190275,80.1980453050698,1.483170260121054,3.207921812202792,-0.813144280163969,4.0181898112190275,eggholder
26,-352.1482782595812,398.357865878192,-1.0188910426587392,-7.181703757433565,True,-6.162812714774827,ts,0.3548733000061475,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7218752709340048,4.223936573713798,84.4219818787836,1.483170260121054,3.2469993030301385,-0.813144280163969,4.0181898112190275,eggholder
27,-15.33162322150514,275.79530876358217,-0.9548911296327294,-1.862099474950348,True,-0.9072083453176187,ts,0.3584095000405796,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7218752709340048,4.159936660687788,88.58191853947139,1.483170260121054,3.2808117977581994,-0.813144280163969,4.0181898112190275,eggholder
28,13.501751844673581,-170.17601514793876,0.35575608635231115,-6.452831859394613,True,-6.8085879457469245,ts,0.36967149999691173,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7218752709340048,2.8492894447027477,91.43120798417414,1.483170260121054,3.2654002851490764,-0.813144280163969,4.0181898112190275,eggholder
29,503.3030434559862,184.84092794810076,-1.1848744437862262,-7.635092139770967,True,-6.45021769598474,ts,0.3380569000146352,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7218752709340048,4.389919974841285,95.82112795901543,1.483170260121054,3.3041768261729456,-0.813144280163969,4.0181898112190275,eggholder
30,512.0,512.0,0.40926290471147625,3.254950598358229,True,2.845687693646753,ts,0.3180627999827266,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7218752709340048,2.7957826263435823,98.61691058535901,1.483170260121054,3.2872303528453,-0.813144280163969,4.0181898112190275,eggholder
31,394.64065972999816,38.13935758352917,-1.527380671854977,-3.976193842225706,True,-2.448813170370729,ts,0.31401010003173724,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7218752709340048,4.732426202910036,103.34933678826904,1.483170260121054,3.3338495738151304,-0.813144280163969,4.0181898112190275,eggholder
32,379.7716992577423,174.17680284095093,0.7545884241304337,-1.858965384577891,True,-2.6135538087083248,ts,0.3546552999760024,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7218752709340048,2.450457106924625,105.79979389519367,1.483170260121054,3.3062435592248023,-0.813144280163969,4.0181898112190275,eggholder
33,487.89614290539976,-512.0,-2.0266991115602946,11.80161253770581,True,13.828311649266103,ts,0.360461900010705,False,7,3752b84f-97cb-4ce9-8868-5d9691849f94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7218752709340048,5.231744642615354,111.03153853780903,1.483170260121054,3.3645920769033038,-2.0266991115602946,5.231744642615354,eggholder
