run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
3f86bb88-9cab-483d-aa3c-e51b3cc737a1,weber_fechner,value,logei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1.027096714485386,1.9994701462029991,0.1538351365176167,49.36879574974891,0.9873759149949782,15.2730567808299,0.31169503634346735,0.3170607842144011,50.9230587750998,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
463b304b-325a-4435-90bf-fd99e21e673f,weber_fechner,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e75e42a5-0b94-4fa9-81e8-ea4dd3d49385,weber_fechner,value,logei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.915042661577232,1.647062379622529,0.5062429030980868,115.43941102605172,2.3087882205210346,38.61871141001868,0.7881369675514017,1.3878321734914452,66.15891130140146,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e444f670-12d8-4168-8ec6-1da35bc5d799,weber_fechner,value,logei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,40.01792563420981,0.8003585126841962,21.264231499645067,0.43396390815602176,0.0,36.320519571335396,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1ee02d2f-090e-41b7-a53c-9838db7d7d8b,weber_fechner,value,logei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,52.44897336428973,1.0489794672857946,18.718244868525687,0.3820049973168508,1.3878321734914452,66.15891130140146,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d97a698a-9009-4ca4-ad29-6825415a3f18,weber_fechner,value,logei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.915042661577232,1.8901918226375083,0.2631134600831075,56.26571356368313,1.1253142712736626,30.466133185380453,0.6217578201098052,1.3878321734914452,66.15891130140146,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e9fa7775-75a7-4d9d-8b98-a5b9d2978092,weber_fechner,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,83.6365274795307,1.672730549590614,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2d0aeb98-132c-4aa0-8a34-398a881e825c,weber_fechner,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.7105166202763556,1.9920456282476509,0.1612596544729649,35.63817931866043,0.7127635863732086,10.099935135398713,0.20612112521221862,0.2954244844695737,14.616446952718295,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
263207f3-45af-436e-b62e-e3953133812d,weber_fechner,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.7105166202763556,1.9920456282476509,0.1612596544729649,34.72930452170552,0.6945860904341105,10.099935135398713,0.20612112521221862,0.2585497500338662,13.835756250712807,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f1d77c2f-82ba-4a85-ab68-b773b76b930d,weber_fechner,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,31.046031462523874,0.6209206292504775,5.181515673973284,0.10574521783618948,0.1737575773430508,11.302230561492452,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
cc8ab165-aa09-443d-befe-a06430e403b1,weber_fechner,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.7105166202763556,2.1300964844490338,0.023208798271582,30.882994704061595,0.6176598940812319,5.889384021256533,0.12019151063788844,0.1737575773430508,11.302230561492452,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
bbc69af6-aafc-4a16-9989-50282717576b,weber_fechner,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,71.45481862536842,1.4290963725073684,6.127243740051749,0.12504579061330098,0.0,6.127243740051749,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b5749c05-a28b-42e0-8d8f-1a89cf517941,weber_fechner,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,99.66946502687908,1.9933893005375816,12.012813389909022,0.24515945693691882,0.506235413147025,28.39751589753878,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b2dd66ee-23a2-47ca-8f38-3caa6128c620,weber_fechner,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,57.27868208539908,1.1455736417079816,10.433590912882291,0.21293042679351615,0.506235413147025,28.39751589753878,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d5840b42-11fc-42fe-b89a-c272baf990db,weber_fechner,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.836968810674568,2.002447793817377,0.150857488903239,66.07003590498427,1.3214007180996854,14.758066702003239,0.30118503473476,1.4636947709369854,65.39948650500754,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
11e655d6-bdb7-4b0d-9a50-fb433743a664,weber_fechner,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.836968810674568,2.138872040901977,0.0144332418186383,72.93307056278215,1.458661411255643,12.834724294155933,0.26193314886032515,1.4636947709369854,65.39948650500754,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3267bf93-5f81-4ca3-88a6-db1892e4d975,weber_fechner,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,70.94149366176302,1.4188298732352604,12.009374635119674,0.24508927826774843,0.0,12.009374635119674,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
703da3af-a592-414f-8a25-cdb89ceb786f,weber_fechner,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,71.71316108088118,1.4342632216176237,12.788852430330046,0.2609969883740826,0.0337374250344573,15.092388034260752,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
39274cdb-75a3-45f6-af4d-244fa2568347,weber_fechner,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,62.606117407846654,1.252122348156933,12.485215605019935,0.25480031846979456,0.0337374250344573,15.092388034260752,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6c1a7aea-0c58-4fad-a4fc-a7a4795019c7,weber_fechner,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.69037676787909,1.998236437784483,0.1550688449361328,109.7874415925494,2.195748831850988,19.077703778126363,0.38934089343115025,0.7030117242353853,64.43359053655041,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2d70f457-503a-4fe0-9a32-9fa9cdbb6902,weber_fechner,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.69037676787909,2.118421038707356,0.0348842440132601,73.53891258385346,1.470778251677069,22.716849265948486,0.46360916869282626,0.1242747560443255,37.40040119474359,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ffb03713-d429-4171-a4cb-236cd686d978,weber_fechner,value,qnei,12,exact,True,,none,0.0,0,50,0,1,2,0.8708489076269939,2.153305282720616,0.0,63.4709518800962,1.269419037601924,29.145878268748692,0.5948138422193611,0.0,29.145878268748692,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
39431087-b184-467c-88c9-19dfd7c52a2f,weber_fechner,value,qnei,12,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.8708489076269939,2.153305282720616,0.0,126.15523823859937,2.5231047647719875,45.35911993754213,0.9256963252559619,0.4561552763667527,134.9734421167705,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
7105f84c-ca8c-4aea-9619-ea4b346f1d20,weber_fechner,value,qnei,13,exact,True,,none,0.0,0,50,0,1,2,0.8570340831179895,2.153305282720616,0.0,82.38041896263445,1.647608379252689,7.426978419901444,0.15157098816125397,0.0,7.426978419901444,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
06be3836-edad-40d5-8afb-c2e97cc08469,weber_fechner,value,qnei,13,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.8570340831179895,2.153305282720616,0.0,165.70907745521708,3.3141815491043416,15.647690231568529,0.3193406169707863,0.3594832751187364,21.28513908924153,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
592ff6a2-4f48-4a21-b70a-62a92672d045,weber_fechner,value,qnei,14,exact,True,,none,0.0,0,50,0,1,2,0.3087505018191838,2.153305282720616,0.0,75.17759430033057,1.5035518860066113,6.653122409399095,0.13577800835508358,0.0,6.653122409399095,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
b8541764-3bb1-430e-a370-0a763b5c8043,weber_fechner,value,qnei,14,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.3087505018191838,2.153305282720616,0.0,115.94198364530868,2.318839672906173,7.857105664023429,0.1603490951841516,0.0307425599700637,9.222759917167938,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
02fd92dc-df5f-430b-8620-5fae5250fd26,weber_fechner,value,qnei,15,exact,True,,none,0.0,0,50,0,1,2,0.8327441112040449,2.153305282720616,0.0,84.56728577854717,1.6913457155709437,6.289876351354997,0.12836482349704076,0.0,6.289876351354997,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
1c0390a5-146a-4f75-a45a-922ea7a482a7,weber_fechner,value,qnei,15,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.8327441112040449,1.4719341425949803,0.6813711401256355,131.4806823626092,2.629613647252184,35.78040144979763,0.730212274485666,2.1528524791124517,100.63962708963189,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
5bc999a1-6ffb-43e0-b238-1f886d65ddc9,weber_fechner,value,qnei,16,exact,True,,none,0.0,0,50,0,1,2,1.0176499939671633,2.153305282720616,0.0,78.61751811342472,1.5723503622684945,23.224240504089455,0.47396409192019295,0.0,23.224240504089455,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
c3f2376f-e132-4ea3-8878-11076cb9fc72,weber_fechner,value,qnei,16,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.0176499939671633,1.4317740628523998,0.721531219868216,142.5483776950089,2.850967553900178,59.98915378375095,1.2242684445663459,3.42477521209053,152.95529640926355,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
94b83fad-cde5-4d78-afd6-6c43c864ecc5,weber_fechner,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,74.65683972072789,1.4931367944145577,5.692915217011332,0.1161819432043129,0.0,5.692915217011332,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
60052cdb-d5cd-4eea-a6bd-2b0deee4b845,weber_fechner,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,78.36779596340797,1.5673559192681594,6.0627205853455415,0.12372899153766412,0.0537476824711262,10.35539550646292,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4885611e-1cfe-4afb-816c-086995e276bc,weber_fechner,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,78.36779596340797,1.5673559192681594,6.0627205853455415,0.12372899153766412,0.0537476824711262,10.35539550646292,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f1fe028a-f6b5-4f14-ba57-be4766094b42,weber_fechner,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.027096714485386,1.7504782612251544,0.4028270214954614,131.8339453762336,2.636678907524672,22.83162390005635,0.46595150816441533,2.565939668206004,64.15230990966629,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8ef3c5c0-de27-4347-81be-d1d139622558,weber_fechner,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1.027096714485386,1.7504782612251544,0.4028270214954614,84.06625700879067,1.6813251401758134,22.83162390005635,0.46595150816441533,1.2255156491665242,56.55237009564326,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
106ca6bb-82d4-454c-bce9-a33afae4d5c2,weber_fechner,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,69.151491812115,1.3830298362423,12.916217734948027,0.26359628030506177,0.0,12.916217734948027,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c74cf65b-df57-4f9d-9146-e557f81e54fe,weber_fechner,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,59.18013258208184,1.1836026516416367,12.992306220960874,0.2651491065502219,0.1727884255125436,20.977965766591076,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
08b4879d-793a-43de-84cd-2b44d58a3618,weber_fechner,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,59.18013258208184,1.1836026516416367,12.992306220960874,0.2651491065502219,0.1727884255125436,20.977965766591076,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
226d3098-503f-4152-b179-74892f1dc967,weber_fechner,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.915042661577232,2.068311943448005,0.0849933392726107,67.64618111701023,1.3529236223402046,20.31966118598889,0.4146869629793651,0.5667612947036131,24.815775625471726,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6240363c-bc58-4067-a313-b8b1f22d4672,weber_fechner,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.915042661577232,1.928082887125376,0.2252223955952399,75.54192567753739,1.5108385135507478,25.81071393218891,0.5267492639222227,0.5008815735001295,32.833764334895754,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
eeeaad0c-64a3-43c3-943b-0c4dcccb62f1,weber_fechner,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,81.66178178239493,1.6332356356478983,3.560467995613518,0.07266261215537792,0.0,3.560467995613518,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ceabd8bd-e73c-4822-8621-57d286800236,weber_fechner,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.7105166202763556,2.116423670089787,0.0368816126308289,141.57415824780773,2.8314831649561545,7.130174541817589,0.14551376615954265,0.2871439719056594,14.930125150803244,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
40998156-ee2c-41f0-9490-74474958df1e,weber_fechner,value,qnei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,76.58564502914008,1.5317129005828016,7.580622046191978,0.15470657237126487,1.043676601783245,40.86971921535881,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
1edad7d5-dc30-4131-9122-2a621ee29d60,weber_fechner,value,qnei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.7105166202763556,2.0031141479582946,0.1501911347623212,165.94181940480237,3.3188363880960474,13.306283233342297,0.27155680068045507,0.8181582865727646,186.7780460201821,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
09f22b12-4178-49aa-99ed-8704538ce0f9,weber_fechner,value,qnei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.7105166202763556,1.7860500129827055,0.3672552697379101,96.56436270931492,1.9312872541862989,18.407290405268633,0.37565898786262514,1.7997785711774985,103.86162766440549,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
