run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
46fe5345-6542-413f-9457-5ad8e10474c7,weber_fechner,value,logei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,13.71834121137433,0.2743668242274866,6.5588338971673155,0.1338537530034146,0.1265899639603751,11.16187008047527,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,0.0,0.0,-59.39323554008106,-1.187864710801621,0.7290904774534637,0.014879397499050276,0.1265899639603751,5.332126660761418
943c1028-5662-4ab1-918a-62ba4e51ce02,weber_fechner,value,logei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,12.311488755263932,0.2462297751052786,7.07439140929039,0.14437533488347734,0.1265899639603751,11.16187008047527,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,0.0,0.0,-60.80008799619146,-1.2160017599238289,1.2446479895765385,0.025400979379113023,0.1265899639603751,5.332126660761418
3124f421-317d-4673-8343-bc43518d0c30,weber_fechner,value,logei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.836968810674568,2.11037301062145,0.0429322720991658,149.91096238126022,2.9982192476252045,7.587251045392391,0.15484185806923248,6.210821228559142,221.20459742531324,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,-0.042932272099165836,0.0429322720991658,76.79938562980483,1.535987712596097,1.7575076256785396,0.03586750256486816,6.210821228559142,215.3748540055994
28a1b65c-ace5-4f1f-bb7c-40a3afed7bbf,weber_fechner,value,logei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.836968810674568,2.100791931500233,0.0525133512203828,28.28611697392036,0.5657223394784071,7.965703670680462,0.16256538103429513,0.312093343904225,17.283836237206962,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,-0.05251335122038281,0.0525133512203828,-44.82545977753503,-0.8965091955507004,2.13596025096661,0.04359102552993081,0.312093343904225,11.45409281749311
c73d1fb9-b3e6-42ba-b565-9adf450460bb,weber_fechner,value,logei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,63.129426308681005,1.26258852617362,10.793593247174368,0.22027741320764016,1.1314187257077382,46.972881871065105,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,0.0,0.0,-19.89926962551739,-0.39798539251034803,-1.2332785734456309,-0.02516895047848225,1.1314187257077382,34.94601005044511
97d9041e-1977-4601-88ac-09770d714004,weber_fechner,value,logei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,42.11384566706781,0.8422769133413561,10.793593247174368,0.22027741320764016,1.1314187257077382,46.972881871065105,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,0.0,0.0,-40.91485026713059,-0.818297005342612,-1.2332785734456309,-0.02516895047848225,1.1314187257077382,34.94601005044511
8e71bcff-1921-4ca9-ba29-2ba538ea68d2,weber_fechner,value,logei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.69037676787909,1.825687662231012,0.3276176204896039,141.18313541915396,2.823662708383079,37.58650763867269,0.7670715844627081,2.279742298629708,163.75889262560779,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,-0.32761762048960374,0.3276176204896039,58.15443948495556,1.163088789699111,25.559635818052694,0.5216252207765857,2.279742298629708,151.7320208049878
78b53b25-5a34-4741-90dc-7c080587439b,weber_fechner,value,logei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.69037676787909,2.0886267892547936,0.0646784934658222,94.66313134601091,1.8932626269202184,12.69626196300071,0.2591073870000145,2.216683065328654,50.5843928970745,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,-0.06467849346582222,0.0646784934658222,11.634435411812518,0.23268870823625032,0.6693901423807116,0.013661023313892101,2.216683065328654,38.557521076454506
5d35a8e9-34a7-4bd5-ba4b-fee32ec061bc,weber_fechner,value,logei,12,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.8708489076269939,2.153305282720616,0.0,135.53143956051468,2.710628791210293,23.6334982460929,0.48231629073658977,2.0184935724954784,101.36098487031062,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019,0.8708489076269939,2.153305282720616,0.0,57.93889027683717,1.1587778055367433,33.42576713376965,0.6821585129340744,0.0,33.42576713376965,0.0,0.0,0.0,77.59254928367751,1.5518509856735498,-9.792268887676748,-0.1998422221974846,2.0184935724954784,67.93521773654098
f554df0d-15cf-4154-b60f-6b2ba5ab5cb2,weber_fechner,value,logei,13,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.8570340831179895,2.153305282720616,0.0,101.2167732679866,2.024335465359732,12.040131693795978,0.24571697334277506,2.604648496992703,92.12707134948322,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,2.153305282720616,0.0,66.64972209158383,1.3329944418316766,8.43138389456691,0.17206905907279407,0.0,8.43138389456691,0.0,0.0,0.0,34.56705117640277,0.6913410235280553,3.608747799229068,0.07364791426998099,2.604648496992703,83.69568745491631
