iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,1.686739845462091,True,1.6292676510432258,qnei,0.0,False,9,add6f784-3eb9-4f4e-b2af-d5d12802c62a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.3394308110152005,True,-0.12289089704072054,qnei,0.0,False,9,add6f784-3eb9-4f4e-b2af-d5d12802c62a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-0.49153240059146397,True,0.8474630926522596,qnei,0.0,False,9,add6f784-3eb9-4f4e-b2af-d5d12802c62a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-2.7051496883914288,True,-1.605304589972832,qnei,0.0,False,9,add6f784-3eb9-4f4e-b2af-d5d12802c62a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-0.8791772000622349,True,0.27526642558833503,qnei,0.0,False,9,add6f784-3eb9-4f4e-b2af-d5d12802c62a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,580.0060058039544,-419.4952850234394,423.4170764201935,412.8222452030571,233.81567342027242,576.8222674938073,-2.014407439507314,-2.4536838820193125,True,-0.4392764425119986,qnei,0.3695802000002004,False,9,add6f784-3eb9-4f4e-b2af-d5d12802c62a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.768263255166285,23.289894270329643,2.6963836212401056,3.8816490450549406,0.057472194418865245,2.6963836212401056,griewank
7,580.0060058039544,-419.4952850234394,423.4170764201935,412.8222452030571,233.81567342027242,576.8222674938073,-2.014407439507314,-1.8862108440914516,True,0.12819659541586237,qnei,0.0,False,9,add6f784-3eb9-4f4e-b2af-d5d12802c62a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.768263255166285,28.05815752549593,2.6963836212401056,4.00830821792799,0.057472194418865245,2.6963836212401056,griewank
8,547.3784127292225,-313.5037309902555,63.62724324115575,342.4963364681914,153.41343654791893,375.527771742711,0.13760164435290853,0.8786569208165739,True,0.7410552764636653,qnei,0.33776100000250153,False,9,add6f784-3eb9-4f4e-b2af-d5d12802c62a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.13760164435290853,2.6162541713060623,30.67441169680199,2.6162541713060623,3.8343014621002487,0.057472194418865245,2.6963836212401056,griewank
9,547.3784127292225,-313.5037309902555,63.62724324115575,342.4963364681914,153.41343654791893,375.527771742711,0.13760164435290853,0.9978055280888477,True,0.8602038837359391,qnei,0.0,False,9,add6f784-3eb9-4f4e-b2af-d5d12802c62a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.13760164435290853,2.6162541713060623,33.29066586810805,2.6162541713060623,3.698962874234228,0.057472194418865245,2.6963836212401056,griewank
10,216.78351442429837,-126.01412213300783,112.1506657117637,262.3812785419017,485.1964756002672,600.0,-0.0765050722767969,-0.5540245270992552,True,-0.4775194548224583,qnei,0.4502560000109952,False,9,add6f784-3eb9-4f4e-b2af-d5d12802c62a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.13760164435290853,2.830360887935768,36.12102675604382,2.6162541713060623,3.612102675604382,0.057472194418865245,2.6963836212401056,griewank
