iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,False,0.0,logei,0.0,False,9,5183d915-8fc3-4fcf-9860-a5077f6488fb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,False,0.0,logei,0.0,False,9,5183d915-8fc3-4fcf-9860-a5077f6488fb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,False,0.0,logei,0.0,False,9,5183d915-8fc3-4fcf-9860-a5077f6488fb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,False,0.0,logei,0.0,False,9,5183d915-8fc3-4fcf-9860-a5077f6488fb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,False,0.0,logei,0.0,False,9,5183d915-8fc3-4fcf-9860-a5077f6488fb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-473.0108596652298,-378.90389491443455,381.2979778140431,600.0,600.0,-3.3195465350944255,-3.3195465350944255,False,0.0,logei,0.6264282000047388,False,9,5183d915-8fc3-4fcf-9860-a5077f6488fb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.073402350753396,24.595033365916755,2.6963836212401056,4.099172227652793,0.057472194418865245,2.6963836212401056,griewank
7,600.0,-473.0108596652298,-378.90389491443455,381.2979778140431,600.0,600.0,-3.3195465350944255,-3.3195465350944255,False,0.0,logei,0.0,False,9,5183d915-8fc3-4fcf-9860-a5077f6488fb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.073402350753396,30.668435716670153,2.6963836212401056,4.3812051023814504,0.057472194418865245,2.6963836212401056,griewank
8,152.44096184810394,-14.499203655228705,182.13323889142436,327.1454566539318,218.56464859949088,545.5525556334478,0.8023515189391865,0.8023515189391865,False,0.0,logei,0.480578599992441,False,9,5183d915-8fc3-4fcf-9860-a5077f6488fb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8023515189391865,1.9515042967197842,32.619940013389936,1.9515042967197842,4.077492501673742,0.8023515189391865,1.9515042967197842,griewank
9,152.44096184810394,-14.499203655228705,182.13323889142436,327.1454566539318,218.56464859949088,545.5525556334478,0.8023515189391865,0.8023515189391865,False,0.0,logei,0.0,False,9,5183d915-8fc3-4fcf-9860-a5077f6488fb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8023515189391865,1.9515042967197842,34.57144431010972,1.9515042967197842,3.841271590012191,0.8023515189391865,1.9515042967197842,griewank
10,61.63350643364262,202.92043816043653,295.72977000266724,388.4780630626197,480.69787454438665,600.0,-0.5871011647078456,-0.5871011647078456,False,0.0,logei,0.4038650000002235,False,9,5183d915-8fc3-4fcf-9860-a5077f6488fb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8023515189391865,3.3409569803668164,37.91240129047654,1.9515042967197842,3.7912401290476536,0.8023515189391865,1.9515042967197842,griewank
11,61.63350643364262,202.92043816043653,295.72977000266724,388.4780630626197,480.69787454438665,600.0,-0.5871011647078456,-0.5871011647078456,False,0.0,logei,0.0,False,9,5183d915-8fc3-4fcf-9860-a5077f6488fb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8023515189391865,3.3409569803668164,41.25335827084336,1.9515042967197842,3.750305297349396,0.8023515189391865,1.9515042967197842,griewank
12,-113.58143602410532,6.9273877549313045,600.0,600.0,155.38877304147294,600.0,-1.510449188280531,-1.510449188280531,False,0.0,logei,0.4824534999934258,False,9,5183d915-8fc3-4fcf-9860-a5077f6488fb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8023515189391865,4.264305003939501,45.51766327478286,1.9515042967197842,3.793138606231905,0.8023515189391865,1.9515042967197842,griewank
13,-113.58143602410532,6.9273877549313045,600.0,600.0,155.38877304147294,600.0,-1.510449188280531,-1.510449188280531,False,0.0,logei,0.0,False,9,5183d915-8fc3-4fcf-9860-a5077f6488fb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8023515189391865,4.264305003939501,49.78196827872236,1.9515042967197842,3.8293821752863355,0.8023515189391865,1.9515042967197842,griewank
14,8.259969180615538,39.775601004902214,114.01250063852105,248.73979816748633,24.19780368445398,536.0934584135472,1.3523329744662012,1.3523329744662012,False,0.0,logei,0.6733090000052471,False,9,5183d915-8fc3-4fcf-9860-a5077f6488fb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3523329744662012,1.4015228411927696,51.18349111991513,1.4015228411927696,3.6559636514225096,1.3523329744662012,1.4015228411927696,griewank
15,8.259969180615538,39.775601004902214,114.01250063852105,248.73979816748633,24.19780368445398,536.0934584135472,1.3523329744662012,1.3523329744662012,False,0.0,logei,0.0,False,9,5183d915-8fc3-4fcf-9860-a5077f6488fb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3523329744662012,1.4015228411927696,52.585013961107904,1.4015228411927696,3.505667597407194,1.3523329744662012,1.4015228411927696,griewank
16,99.87064649081086,185.94959251820575,99.45617532770851,599.6790980402272,-125.40071112928177,600.0,-0.2665486075238697,-0.2665486075238697,False,0.0,logei,0.6942158000019845,False,9,5183d915-8fc3-4fcf-9860-a5077f6488fb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3523329744662012,3.0204044231828404,55.60541838429074,1.4015228411927696,3.4753386490181715,1.3523329744662012,1.4015228411927696,griewank
