iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,False,0.0,logei,0.0,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,False,0.0,logei,0.0,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,False,0.0,logei,0.0,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,False,0.0,logei,0.0,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,False,0.0,logei,0.0,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,422.3356762780628,-374.4383937660113,-376.8814073853941,520.3513911882802,325.87956041888145,-99.73426640120817,-0.48543592342203395,-0.48543592342203395,False,0.0,logei,0.27442169999994803,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.2392917390810045,16.690604288973677,1.7746580708664577,2.7817673814956128,0.9791977447925131,1.7746580708664577,griewank
7,422.3356762780628,-374.4383937660113,-376.8814073853941,520.3513911882802,325.87956041888145,-99.73426640120817,-0.48543592342203395,-0.48543592342203395,False,0.0,logei,0.0,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.2392917390810045,19.92989602805468,1.7746580708664577,2.8471280040078115,0.9791977447925131,1.7746580708664577,griewank
8,168.2001912056363,-132.66065041610653,-155.302525521998,80.05343128442777,124.29106845337519,39.6143012440747,2.3831679751646093,2.3831679751646093,False,0.0,logei,0.341672299997299,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3831679751646093,0.37068784049436143,20.300583868549044,0.37068784049436143,2.5375729835686305,2.3831679751646093,0.37068784049436143,griewank
9,168.2001912056363,-132.66065041610653,-155.302525521998,80.05343128442777,124.29106845337519,39.6143012440747,2.3831679751646093,2.3831679751646093,False,0.0,logei,0.0,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3831679751646093,0.37068784049436143,20.671271709043406,0.37068784049436143,2.2968079676714894,2.3831679751646093,0.37068784049436143,griewank
10,168.2964969540232,-51.598752544961734,-466.81290176602033,-3.041038890136947,85.98920576659886,184.0126777402116,1.6349842137789237,1.6349842137789237,False,0.0,logei,0.3027862000017194,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3831679751646093,1.118871601880047,21.790143310923455,0.37068784049436143,2.1790143310923455,2.3831679751646093,0.37068784049436143,griewank
11,168.2964969540232,-51.598752544961734,-466.81290176602033,-3.041038890136947,85.98920576659886,184.0126777402116,1.6349842137789237,1.6349842137789237,False,0.0,logei,0.0,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3831679751646093,1.118871601880047,22.909014912803503,0.37068784049436143,2.082637719345773,2.3831679751646093,0.37068784049436143,griewank
12,177.4449065872199,-282.23641565270697,-38.10346623347785,52.11053034955968,-6.3236275957769275,-138.792744519075,2.2266490933248098,2.2266490933248098,False,0.0,logei,0.3377413999987766,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3831679751646093,0.527206722334161,23.436221635137663,0.37068784049436143,1.9530184695948052,2.3831679751646093,0.37068784049436143,griewank
13,177.4449065872199,-282.23641565270697,-38.10346623347785,52.11053034955968,-6.3236275957769275,-138.792744519075,2.2266490933248098,2.2266490933248098,False,0.0,logei,0.0,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3831679751646093,0.527206722334161,23.963428357471823,0.37068784049436143,1.843340642882448,2.3831679751646093,0.37068784049436143,griewank
14,247.93207154913438,-147.3720360122081,96.37446847638974,100.19481920508657,181.51264436201214,332.78048914422686,1.7973186037795947,1.7973186037795947,False,0.0,logei,0.44511460000649095,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3831679751646093,0.956537211879376,24.9199655693512,0.37068784049436143,1.7799975406679427,2.3831679751646093,0.37068784049436143,griewank
15,247.93207154913438,-147.3720360122081,96.37446847638974,100.19481920508657,181.51264436201214,332.78048914422686,1.7973186037795947,1.7973186037795947,False,0.0,logei,0.0,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3831679751646093,0.956537211879376,25.876502781230574,0.37068784049436143,1.7251001854153716,2.3831679751646093,0.37068784049436143,griewank
16,210.3060809216558,-82.30372930003973,-80.00376122666438,47.361727615091475,454.9413201699265,-116.22825999022992,1.6730742181827627,1.6730742181827627,False,0.0,logei,0.46985929999209475,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3831679751646093,1.080781597476208,26.95728437870678,0.37068784049436143,1.6848302736691738,2.3831679751646093,0.37068784049436143,griewank
17,210.3060809216558,-82.30372930003973,-80.00376122666438,47.361727615091475,454.9413201699265,-116.22825999022992,1.6730742181827627,1.6730742181827627,False,0.0,logei,0.0,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3831679751646093,1.080781597476208,28.03806597618299,0.37068784049436143,1.6492979985989993,2.3831679751646093,0.37068784049436143,griewank
18,600.0,-185.3831994423058,-206.65235189115498,119.1217389383605,-9.964399517102368,-106.63217021302749,0.9763276492593072,0.9763276492593072,False,0.0,logei,0.6447800000023562,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3831679751646093,1.7775281663996636,29.81559414258265,0.37068784049436143,1.6564218968101472,2.3831679751646093,0.37068784049436143,griewank
19,600.0,-185.3831994423058,-206.65235189115498,119.1217389383605,-9.964399517102368,-106.63217021302749,0.9763276492593072,0.9763276492593072,False,0.0,logei,0.0,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3831679751646093,1.7775281663996636,31.593122308982313,0.37068784049436143,1.662795910999069,2.3831679751646093,0.37068784049436143,griewank
20,124.88486390688158,207.89028830976733,-81.82584061906847,96.6633844635962,26.224558482740136,-43.69200957651821,2.4429713637940393,2.4429713637940393,False,0.0,logei,0.5307410999957938,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4429713637940393,0.3108844518649314,31.904006760847246,0.3108844518649314,1.5952003380423623,2.4429713637940393,0.3108844518649314,griewank
21,124.88486390688158,207.89028830976733,-81.82584061906847,96.6633844635962,26.224558482740136,-43.69200957651821,2.4429713637940393,2.321836019273168,True,-0.12113534452087116,logei,0.0,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4429713637940393,0.3108844518649314,32.214891212712175,0.3108844518649314,1.5340424387005798,2.3831679751646093,0.37068784049436143,griewank
22,34.5788717008815,-600.0,-106.44481505831058,89.34765977854552,62.8155217054174,74.85346065504824,1.253545442776183,1.4612634319864937,True,0.2077179892103107,logei,0.42525849999219645,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4429713637940393,1.5003103728827878,33.71520158559496,0.3108844518649314,1.5325091629815892,2.3831679751646093,0.37068784049436143,griewank
23,34.5788717008815,-600.0,-106.44481505831058,89.34765977854552,62.8155217054174,74.85346065504824,1.253545442776183,1.111331467131455,True,-0.14221397564472804,logei,0.0,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4429713637940393,1.5003103728827878,35.21551195847775,0.3108844518649314,1.5311092155859891,2.3831679751646093,0.37068784049436143,griewank
24,160.80526868273816,6.511320509911513,-49.638279285873836,84.85013291562072,44.07728511220893,-73.06660190274289,2.5756702367944104,2.7187276374253098,True,0.14305740063089933,logei,0.4301314999902388,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5756702367944104,0.17818557886456032,35.393697537342305,0.17818557886456032,1.4747373973892628,2.5756702367944104,0.17818557886456032,griewank
25,160.80526868273816,6.511320509911513,-49.638279285873836,84.85013291562072,44.07728511220893,-73.06660190274289,2.5756702367944104,2.5520413938684405,True,-0.023628842925969895,logei,0.0,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5756702367944104,0.17818557886456032,35.57188311620686,0.17818557886456032,1.4228753246482746,2.5756702367944104,0.17818557886456032,griewank
26,128.3051459438253,6.574142773098498,144.23762973897084,104.74368721507578,73.42806066217732,-134.38260135551275,2.4657980594950035,2.601145955178201,True,0.13534789568319727,logei,0.4369185999967158,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5756702367944104,0.2880577561639672,35.85994087237083,0.17818557886456032,1.3792284950911857,2.5756702367944104,0.17818557886456032,griewank
27,161.0678772090506,-2.2509077583653263,105.23258926997723,128.19470016629126,-8.176450169746191,-60.709640272359294,2.521065050085585,2.581423372040111,True,0.06035832195452606,logei,0.40573610000137705,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5756702367944104,0.23279076557338563,36.09273163794421,0.17818557886456032,1.3367678384423782,2.5756702367944104,0.17818557886456032,griewank
28,93.7972128849033,-2.5689480485196516,80.93555617365902,64.17000480326756,53.0450244048267,-86.13523378377553,2.6253331307092327,2.643505259049279,True,0.018172128340046445,logei,0.35497169999871403,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6253331307092327,0.12852268494973806,36.22125432289395,0.12852268494973806,1.293616225817641,2.6253331307092327,0.12852268494973806,griewank
29,64.51759237489098,-15.63650867958784,14.451425594810518,93.4425751905893,36.02566078849564,-99.97900536596273,2.6448724611884216,2.7171424447541965,True,0.07226998356577496,logei,0.44345749999047257,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448724611884216,0.10898335447054919,36.330237677364494,0.10898335447054919,1.2527668164608445,2.6448724611884216,0.10898335447054919,griewank
30,46.192753206356784,-2.364354403520342,-34.26503492132846,92.92555043896226,-14.633770928453899,-204.94961207098117,2.532776302130337,2.2526177230188553,True,-0.28015857911148156,logei,0.3282245000009425,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448724611884216,0.22107951352863386,36.55131719089313,0.10898335447054919,1.2183772396964376,2.6448724611884216,0.10898335447054919,griewank
31,92.23958531286958,-2.028942918471341,148.44765822172073,87.77746810861687,95.74390118345889,10.704625380192244,2.55775920749153,2.5498916693118274,True,-0.007867538179702649,logei,0.3889956999919377,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448724611884216,0.19609660816744068,36.74741379906057,0.10898335447054919,1.185400445130986,2.6448724611884216,0.10898335447054919,griewank
32,141.47100339668506,-7.631713834216126,75.14510321844391,79.32134085571286,71.32649841307384,-31.075915698027142,2.5965081353020554,2.602067666029799,True,0.005559530727743844,logei,0.4601131999952486,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448724611884216,0.15734768035691538,36.90476147941748,0.10898335447054919,1.1532737962317963,2.6448724611884216,0.10898335447054919,griewank
33,116.92310158609834,-10.920167019691283,70.45413063680394,142.91108549301842,79.2918287853627,-16.177394897836937,2.5653399950973523,2.1025356113071156,True,-0.4628043837902367,logei,0.5235982000012882,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448724611884216,0.18851582056161842,37.0932772999791,0.10898335447054919,1.1240387060599728,2.6448724611884216,0.10898335447054919,griewank
34,179.10189638018298,82.17981907174389,238.03108030700085,8.246446840764516,-8.692053222728443,-91.56221927781117,2.3429558695533883,2.0363457773793394,True,-0.3066100921740489,logei,0.3040279999986524,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448724611884216,0.41089994610558245,37.50417724608468,0.10898335447054919,1.1030640366495494,2.6448724611884216,0.10898335447054919,griewank
35,162.11516366418496,-13.938960142779337,600.0,86.40357000474778,-125.44327904110031,-32.55905512725096,1.1749223638297805,1.2216943536860274,True,0.046771989856246865,logei,0.48580179999407846,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448724611884216,1.5789334518291902,39.08311069791387,0.10898335447054919,1.116660305654682,2.6448724611884216,0.10898335447054919,griewank
36,131.52476908403543,1.811063184370669,-10.225361256296928,54.355964958054614,123.11219567450249,-169.72104753904398,2.493845789170794,2.515038280833559,True,0.021192491662765267,logei,0.30289570000604726,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448724611884216,0.26001002648817684,39.34312072440204,0.10898335447054919,1.0928644645667234,2.6448724611884216,0.10898335447054919,griewank
37,106.31241445325867,-7.6452448102282995,-8.721687051522336,52.367784488990644,101.69944361237621,-77.39949520053901,2.622675751067498,2.7580400832477103,True,0.13536433218021227,logei,0.49019090000365395,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448724611884216,0.1311800645914727,39.47430078899352,0.10898335447054919,1.066872994297122,2.622675751067498,0.1311800645914727,griewank
38,135.3233873885903,17.3224038678607,18.256676268951313,63.38711345125035,-26.56690502068212,42.86411802702307,2.642627490150246,2.748824105033895,True,0.10619661488364907,logei,0.4195592000032775,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448724611884216,0.11122832550872497,39.58552911450224,0.10898335447054919,1.041724450381638,2.622675751067498,0.1311800645914727,griewank
39,143.5387215681522,17.599079957070067,22.29032747057036,65.82055074358028,-44.174336787355486,30.602792558469815,2.630121807734856,2.607726140948186,True,-0.02239566678666982,logei,0.38759440000285394,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6448724611884216,0.12373400792411493,39.70926312242636,0.10898335447054919,1.018186233908368,2.622675751067498,0.1311800645914727,griewank
40,122.74462030729845,19.075756437328042,21.42005481093301,60.82338319231584,47.54771600113366,16.858147571625434,2.6573623707911773,2.6042817628739323,True,-0.053080607917245004,logei,0.47559019998880103,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6573623707911773,0.09649344486779343,39.805756567294154,0.09649344486779343,0.9951439141823538,2.622675751067498,0.1311800645914727,griewank
41,175.51268945362497,24.60332002798385,49.957893221292494,73.57564167157561,12.290171858500745,-44.17304821690909,2.5806770035333653,2.9180851665884333,True,0.33740816305506804,logei,0.46811889999662526,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6573623707911773,0.17317881212560549,39.97893537941976,0.09649344486779343,0.9750959848638966,2.5806770035333653,0.17317881212560549,griewank
42,240.39272604749922,66.9775090474269,90.26668518843248,77.95658655476952,-12.11551638634622,-74.22864875436943,2.42612412141543,2.5056024649359703,True,0.0794783435205404,logei,0.4704520999948727,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6573623707911773,0.32773169424354087,40.3066670736633,0.09649344486779343,0.9596825493729357,2.5806770035333653,0.17317881212560549,griewank
43,140.60091606169442,2.7085220391868994,33.136307539906554,69.02983182580287,5.397843473719382,-13.168658655448732,2.6419752286858404,2.5315164349469224,True,-0.11045879373891809,logei,0.4274255000054836,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6573623707911773,0.1118805869731303,40.41854766063643,0.09649344486779343,0.9399662246659635,2.5806770035333653,0.17317881212560549,griewank
44,130.71176766912342,-13.357595292811848,-19.538953514165925,21.543612016497892,11.035370315130665,-8.9915297293892,2.6689267392630738,2.7399604705497596,True,0.07103373128668578,logei,0.4070015000033891,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6689267392630738,0.08492907639589697,40.50347673703232,0.08492907639589697,0.92053356220528,2.5806770035333653,0.17317881212560549,griewank
45,91.0530506036305,10.445167785501368,-8.104451954595453,44.03982018079347,48.16445004529297,32.1252954385116,2.686489924551358,3.0644084096339688,True,0.3779184850826107,logei,0.38534189999336377,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686489924551358,0.06736589110761271,40.570842628139935,0.06736589110761271,0.9015742806253318,2.686489924551358,0.06736589110761271,griewank
46,-29.114038190442056,35.02101309534416,-51.936134246049754,11.336957190200314,99.30202423007427,144.0556492473793,2.604189320535418,2.498543409585653,True,-0.10564591094976494,logei,0.2919996999989962,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686489924551358,0.14966649512355268,40.72050912326349,0.06736589110761271,0.8852284592013803,2.686489924551358,0.06736589110761271,griewank
47,114.03963567749749,27.887144589867564,-10.719991115877985,41.62008959681457,56.61286589262345,49.8551398725941,2.6574015105742985,2.764217492562671,True,0.1068159819883725,logei,0.3391234999871813,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686489924551358,0.09645430508467223,40.81696342834816,0.06736589110761271,0.8684460303903864,2.686489924551358,0.06736589110761271,griewank
48,107.02841812633169,17.64263667386298,-10.335802261265085,42.75810395712851,50.58793555799477,43.10610423691471,2.672639177596021,2.307520754890721,True,-0.36511842270530037,logei,0.4143734000099357,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.686489924551358,0.08121663806294954,40.89818006641111,0.06736589110761271,0.8520454180502314,2.686489924551358,0.06736589110761271,griewank
49,94.86444633834985,-16.48674112223638,-22.152849794921607,-4.517609813188451,8.84639189470152,-9.352226147794255,2.6982736489712376,2.7148910453360178,True,0.016617396364780213,logei,0.3653695999964839,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6982736489712376,0.05558216668773319,40.95376223309884,0.05558216668773319,0.835791065981609,2.686489924551358,0.06736589110761271,griewank
50,95.6656924832725,-17.236217291783618,-22.519185969490874,-5.49993430424616,9.831515778906796,-9.571500810740398,2.699536471252656,2.911024193678693,True,0.21148772242603675,logei,0.3770055000059074,False,11,383d811e-b266-4db8-abea-a090d31637b6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.699536471252656,0.054319344406314585,41.00808157750516,0.054319344406314585,0.8201616315501031,2.686489924551358,0.06736589110761271,griewank
