iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,191.3322999909856,-196.8475078297731,10.330749264049443,-58.83229389819773,36.19090875808918,-37.485569791744894,2.430786778767034,4.002354383367338,True,1.5715676046003044,qnei,0.3501808000000892,False,11,58e442e1-6fae-40c6-9992-dc8d8388632d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.3230690368919369,51.66804152316627,0.08748856062511479,1.291701038079157,2.5411062909196565,0.2127495247393143,griewank
41,196.58692385591416,-189.18169484674738,12.002112197495133,23.2755680995781,-26.852042607351848,-237.02689973281815,2.2361668795480862,1.7502109846520943,True,-0.4859558948959919,qnei,0.2854624000028707,False,11,58e442e1-6fae-40c6-9992-dc8d8388632d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.5176889361108845,52.18573045927716,0.08748856062511479,1.2728226941287113,2.5411062909196565,0.2127495247393143,griewank
42,206.92969394917742,-164.78495658516798,-58.0926984550386,-153.65166755326342,51.105003286122766,111.76245881162531,2.3124495402420395,3.796809767387141,True,1.4843602271451015,qnei,0.34422069998981897,False,11,58e442e1-6fae-40c6-9992-dc8d8388632d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.4414062754169312,52.62713673469409,0.08748856062511479,1.253027065111764,2.5411062909196565,0.2127495247393143,griewank
43,199.00390991131152,-213.9045334243972,46.043992208090096,-244.24780675416187,51.7594405300744,74.59546530891839,2.1474714473730727,3.0229698781979955,True,0.8754984308249227,qnei,0.312661100004334,False,11,58e442e1-6fae-40c6-9992-dc8d8388632d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.606384368285898,53.23352110297999,0.08748856062511479,1.2379888628599998,2.5411062909196565,0.2127495247393143,griewank
44,207.8026076498147,-152.84656900720444,-23.136944014686573,-37.40701433520633,91.51453671779396,137.5333297693399,2.3717451002839343,1.9126367839796694,True,-0.45910831630426485,qnei,0.25021889999334235,False,11,58e442e1-6fae-40c6-9992-dc8d8388632d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.3821107153750365,53.61563181835503,0.08748856062511479,1.218537086780796,2.5411062909196565,0.2127495247393143,griewank
45,276.61898253966655,-138.52630427286144,-139.64858177729343,-256.6256339458654,-45.519021151479876,-15.917519109931938,2.041423917787588,2.1871843157139255,True,0.14576039792633733,qnei,0.2665576000144938,False,11,58e442e1-6fae-40c6-9992-dc8d8388632d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.7124318978713826,54.32806371622641,0.08748856062511479,1.2072903048050314,2.5411062909196565,0.2127495247393143,griewank
46,147.6581494990668,-179.59229054543272,15.139952667410387,-238.12786905097298,-50.059323078577194,-67.51234600378251,2.2914890969980286,2.5246429440678537,True,0.23315384706982512,qnei,0.2717542000027606,False,11,58e442e1-6fae-40c6-9992-dc8d8388632d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.46236671866094214,54.790430434887355,0.08748856062511479,1.191096313801899,2.5411062909196565,0.2127495247393143,griewank
47,156.60778975861328,-108.19707455909099,43.248866727259916,-132.29126136702402,127.99838367435818,40.831509098460806,2.4610670531562273,1.787855473708471,True,-0.6732115794477562,qnei,0.2275690999958897,False,11,58e442e1-6fae-40c6-9992-dc8d8388632d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.29278876250274344,55.0832191973901,0.08748856062511479,1.1719833871785128,2.5411062909196565,0.2127495247393143,griewank
48,449.7504505855734,-258.6820884796558,-208.93435345043255,-200.7573523249195,-147.43467678803262,271.10577867408205,1.0307454862547027,1.8600406978474182,True,0.8292952115927155,qnei,0.18249849999847356,False,11,58e442e1-6fae-40c6-9992-dc8d8388632d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,1.723110329404268,56.80632952679437,0.08748856062511479,1.1834651984748827,2.5411062909196565,0.2127495247393143,griewank
49,124.10723906962392,-305.18457686363354,219.80145453919295,-565.8502722865222,333.45998483189646,-204.68203477071404,0.3418356963543102,1.2317570453109685,True,0.8899213489566583,qnei,0.23892800000612624,False,11,58e442e1-6fae-40c6-9992-dc8d8388632d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,2.4120201193046604,59.21834964609903,0.08748856062511479,1.208537747879572,2.5411062909196565,0.2127495247393143,griewank
50,347.18013037219475,-454.3006057917532,116.13197813922969,-273.9642103074037,-136.51627585039472,-134.44012565911518,1.0187112420145086,1.3078355312273175,True,0.28912428921280897,qnei,0.22928739999770187,False,11,58e442e1-6fae-40c6-9992-dc8d8388632d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,1.7351445736444622,60.95349421974349,0.08748856062511479,1.2190698843948697,2.5411062909196565,0.2127495247393143,griewank
