iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-8.216916924909281,True,-8.192943386569056,qnei,0.0,False,7,513c5a96-e22a-4f52-90a7-445d776bf569,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,1.6902220240658852,True,1.827841803419121,qnei,0.0,False,7,513c5a96-e22a-4f52-90a7-445d776bf569,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,-5.565191987192934,True,-6.127722469374389,qnei,0.0,False,7,513c5a96-e22a-4f52-90a7-445d776bf569,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,3.129119560353681,True,4.070598687805204,qnei,0.0,False,7,513c5a96-e22a-4f52-90a7-445d776bf569,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.9414791274515234,3.695334943110494,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,5.626199539492925,True,5.121258631264247,qnei,0.0,False,7,513c5a96-e22a-4f52-90a7-445d776bf569,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-522.2375618878374,-89.0806216058583,-453.4976246040846,600.0,258.1805854461812,-125.24297693863369,-0.7937675220034073,6.837414553374666,True,7.6311820753780735,qnei,1.3238402999995742,False,7,513c5a96-e22a-4f52-90a7-445d776bf569,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.547623337662378,17.352503470692085,2.191325333477516,2.8920839117820143,-0.7937675220034073,3.547623337662378,griewank
7,-522.2375618878374,-89.0806216058583,-453.4976246040846,600.0,258.1805854461812,-125.24297693863369,-0.7937675220034073,-3.107009033381046,True,-2.3132415113776386,qnei,0.0,False,7,513c5a96-e22a-4f52-90a7-445d776bf569,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.547623337662378,20.900126808354464,2.191325333477516,2.985732401193495,0.5049409082286777,2.248914907430293,griewank
8,-600.0,-118.00086701729491,568.0892683264765,600.0,-311.21605455140286,-61.3561879750469,-1.6632392869276518,-5.739706130240705,True,-4.076466843313053,qnei,1.3886634999944363,False,7,513c5a96-e22a-4f52-90a7-445d776bf569,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.4170951025866225,25.317221910941086,2.191325333477516,3.1646527388676358,0.5049409082286777,2.248914907430293,griewank
9,-600.0,-118.00086701729491,568.0892683264765,600.0,-311.21605455140286,-61.3561879750469,-1.6632392869276518,-0.49620238974245834,True,1.1670368971851934,qnei,0.0,False,7,513c5a96-e22a-4f52-90a7-445d776bf569,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.4170951025866225,29.734317013527708,2.191325333477516,3.3038130015030784,0.5049409082286777,2.248914907430293,griewank
10,-588.2327878687541,382.10442016301045,32.637862925135,100.54450690984886,79.03706984748449,-343.00863212056436,0.3515757784050586,-5.212581968461558,True,-5.564157746866616,qnei,1.3351422999985516,False,7,513c5a96-e22a-4f52-90a7-445d776bf569,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.402280037253912,32.13659705078162,2.191325333477516,3.213659705078162,0.5049409082286777,2.248914907430293,griewank
11,-588.2327878687541,382.10442016301045,32.637862925135,100.54450690984886,79.03706984748449,-343.00863212056436,0.3515757784050586,5.9536344212919445,True,5.602058642886886,qnei,0.0,False,7,513c5a96-e22a-4f52-90a7-445d776bf569,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.402280037253912,34.53887708803553,2.191325333477516,3.139897917094139,0.5049409082286777,2.248914907430293,griewank
12,-600.0,600.0,-497.60798732816653,600.0,-283.97391136624697,31.282469046984296,-2.621602742317808,-3.9075448840044955,True,-1.2859421416866876,qnei,1.5420974000007845,False,7,513c5a96-e22a-4f52-90a7-445d776bf569,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.375458557976779,39.914335646012304,2.191325333477516,3.326194637167692,0.5049409082286777,2.248914907430293,griewank
13,-600.0,600.0,-497.60798732816653,600.0,-283.97391136624697,31.282469046984296,-2.621602742317808,-3.0345613912592966,True,-0.4129586489414887,qnei,0.0,False,7,513c5a96-e22a-4f52-90a7-445d776bf569,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.375458557976779,45.28979420398908,2.191325333477516,3.4838303233837755,0.5049409082286777,2.248914907430293,griewank
14,205.54102583747405,-487.21736565862085,196.63309234423667,256.909472847495,129.8529986748215,-228.72091421292808,1.0138366354208752,7.304336841403373,True,6.2905002059824975,qnei,1.4475663999910466,False,7,513c5a96-e22a-4f52-90a7-445d776bf569,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0138366354208752,1.7400191802380955,47.029813384227175,1.7400191802380955,3.3592723845876553,1.0138366354208752,1.7400191802380955,griewank
15,205.54102583747405,-487.21736565862085,196.63309234423667,256.909472847495,129.8529986748215,-228.72091421292808,1.0138366354208752,-2.028704724113468,True,-3.0425413595343436,qnei,0.0,False,7,513c5a96-e22a-4f52-90a7-445d776bf569,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0138366354208752,1.7400191802380955,48.76983256446527,1.7400191802380955,3.251322170964351,0.5049409082286777,2.248914907430293,griewank
16,600.0,600.0,600.0,600.0,235.80078152833647,-348.58241101388626,-3.412287243432704,-0.3430952575056745,True,3.0691919859270294,qnei,1.3398382000013953,False,7,513c5a96-e22a-4f52-90a7-445d776bf569,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0138366354208752,6.166143059091675,54.93597562355694,1.7400191802380955,3.433498476472309,0.5049409082286777,2.248914907430293,griewank
17,600.0,600.0,600.0,600.0,235.80078152833647,-348.58241101388626,-3.412287243432704,-7.2160461347641895,True,-3.8037588913314857,qnei,0.0,False,7,513c5a96-e22a-4f52-90a7-445d776bf569,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0138366354208752,6.166143059091675,61.102118682648616,1.7400191802380955,3.5942422754499184,0.5049409082286777,2.248914907430293,griewank
18,-556.1534257953973,-600.0,-600.0,-490.96542655889283,87.82638042979372,-228.65901127443541,-2.3216175546737174,-0.7222691935785028,True,1.5993483610952146,qnei,1.1916857000032905,False,7,513c5a96-e22a-4f52-90a7-445d776bf569,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0138366354208752,5.075473370332688,66.17759205298131,1.7400191802380955,3.676532891832295,0.5049409082286777,2.248914907430293,griewank
19,-556.1534257953973,-600.0,-600.0,-490.96542655889283,87.82638042979372,-228.65901127443541,-2.3216175546737174,-2.2193491513199866,True,0.10226840335373089,qnei,0.0,False,7,513c5a96-e22a-4f52-90a7-445d776bf569,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0138366354208752,5.075473370332688,71.253065423314,1.7400191802380955,3.750161338069158,0.5049409082286777,2.248914907430293,griewank
20,253.11341884208414,32.454677990014275,116.1793262197866,-372.4812553240039,-178.2112711330973,-600.0,0.4215426359941301,-4.425991409328685,True,-4.847534045322815,qnei,1.2415927999973064,False,7,513c5a96-e22a-4f52-90a7-445d776bf569,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0138366354208752,2.3323131796648404,73.58537860297884,1.7400191802380955,3.679268930148942,0.5049409082286777,2.248914907430293,griewank
21,253.11341884208414,32.454677990014275,116.1793262197866,-372.4812553240039,-178.2112711330973,-600.0,0.4215426359941301,3.183966971516168,True,2.762424335522038,qnei,0.0,False,7,513c5a96-e22a-4f52-90a7-445d776bf569,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0138366354208752,2.3323131796648404,75.91769178264367,1.7400191802380955,3.615128180125889,0.5049409082286777,2.248914907430293,griewank
22,-600.0,-600.0,9.35884300125458,600.0,116.83058874886066,-542.2875154318751,-2.540129613292905,0.11164233786816657,True,2.651771951161072,qnei,1.452652499996475,False,7,513c5a96-e22a-4f52-90a7-445d776bf569,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0138366354208752,5.293985428951876,81.21167721159554,1.7400191802380955,3.691439873254343,0.5049409082286777,2.248914907430293,griewank
