iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9634785717343207,True,0.012748202550434407,qnei,0.0,False,11,d561dff2-e9fa-4a8b-9e98-d97c2e9be0ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.42240159838449737,True,-0.12495252660334627,qnei,0.0,False,11,d561dff2-e9fa-4a8b-9e98-d97c2e9be0ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.3037352899597074,True,0.32453754516719435,qnei,0.0,False,11,d561dff2-e9fa-4a8b-9e98-d97c2e9be0ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.6983694769696918,True,0.28441267809029347,qnei,0.0,False,11,d561dff2-e9fa-4a8b-9e98-d97c2e9be0ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,-0.4788054709584927,True,-0.6772933017546695,qnei,0.0,False,11,d561dff2-e9fa-4a8b-9e98-d97c2e9be0ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,337.7919398083426,-446.58378121431156,-582.2895862808969,405.9490903947127,148.67454016116997,190.01115289704504,-0.59187747788829,-0.3133712471851991,True,0.27850623070309094,qnei,0.3336697000049753,False,11,d561dff2-e9fa-4a8b-9e98-d97c2e9be0ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.345733293547261,16.797045843439932,1.7746580708664577,2.799507640573322,0.9791977447925131,1.7746580708664577,griewank
7,337.7919398083426,-446.58378121431156,-582.2895862808969,405.9490903947127,148.67454016116997,190.01115289704504,-0.59187747788829,-0.4690760952013498,True,0.12280138268694024,qnei,0.0,False,11,d561dff2-e9fa-4a8b-9e98-d97c2e9be0ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.345733293547261,20.142779136987194,1.7746580708664577,2.8775398767124565,0.9791977447925131,1.7746580708664577,griewank
8,270.09275122033375,-219.74952954119763,-477.95315907572586,315.4082955586739,243.98257030026951,-36.52389830244906,0.798074933890568,0.7349440546999266,True,-0.06313087919064142,qnei,0.30358809999597725,False,11,d561dff2-e9fa-4a8b-9e98-d97c2e9be0ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.9557808817684026,22.098560018755595,1.7746580708664577,2.7623200023444494,0.9791977447925131,1.7746580708664577,griewank
9,270.09275122033375,-219.74952954119763,-477.95315907572586,315.4082955586739,243.98257030026951,-36.52389830244906,0.798074933890568,0.9929336583822538,True,0.19485872449168573,qnei,0.0,False,11,d561dff2-e9fa-4a8b-9e98-d97c2e9be0ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.9557808817684026,24.054340900523997,1.7746580708664577,2.6727045445026665,0.9791977447925131,1.7746580708664577,griewank
10,181.4271421098198,-100.69850810304742,-179.28471663029507,171.88907907811824,217.76829168709804,-98.23505165733462,2.121445153426275,1.9822184415955963,True,-0.13922671183067847,qnei,0.38691950000065845,False,11,d561dff2-e9fa-4a8b-9e98-d97c2e9be0ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.121445153426275,0.6324106622326959,24.686751562756694,0.6324106622326959,2.4686751562756695,2.121445153426275,0.6324106622326959,griewank
