iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,7.531238085411219,True,8.392777634458973,qnei,0.0,False,10,821dfd6b-8573-4005-8e48-5a92bbf60a23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-0.5956159543897174,True,-0.6019765039369112,qnei,0.0,False,10,821dfd6b-8573-4005-8e48-5a92bbf60a23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-8.07625370496723,True,-7.795618232408872,qnei,0.0,False,10,821dfd6b-8573-4005-8e48-5a92bbf60a23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,-0.8615395490477546,3.6153953647067256,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-2.3462267917747375,True,-0.9582018302744459,qnei,0.0,False,10,821dfd6b-8573-4005-8e48-5a92bbf60a23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,-0.8615395490477546,3.6153953647067256,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,0.5680168813659145,True,-1.3466727735957287,qnei,0.0,False,10,821dfd6b-8573-4005-8e48-5a92bbf60a23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,-0.8615395490477546,3.6153953647067256,griewank
6,395.720656077523,-528.6465806255942,-150.09202328646253,-488.57681998836495,180.09462277979634,-378.9366968778008,-0.5823359091053609,-3.0388859783489335,True,-2.4565500692435727,qnei,0.34041699999943376,False,10,821dfd6b-8573-4005-8e48-5a92bbf60a23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.3361917247643316,17.714620581656753,0.8391661606973275,2.952436763609459,-0.8615395490477546,3.6153953647067256,griewank
7,395.720656077523,-528.6465806255942,-150.09202328646253,-488.57681998836495,180.09462277979634,-378.9366968778008,-0.5823359091053609,-1.7111818188813634,True,-1.1288459097760026,qnei,0.0,False,10,821dfd6b-8573-4005-8e48-5a92bbf60a23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.3361917247643316,21.050812306421086,0.8391661606973275,3.007258900917298,-0.8615395490477546,3.6153953647067256,griewank
8,600.0,-388.81118307461827,516.4266047096972,-510.80053925146717,30.774747942160584,-537.9282790164426,-2.316946555146086,11.320018056824523,True,13.636964611970608,qnei,0.26051179999194574,False,10,821dfd6b-8573-4005-8e48-5a92bbf60a23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.0708023708050565,26.12161467722614,0.8391661606973275,3.2652018346532676,-2.316946555146086,5.0708023708050565,griewank
9,600.0,-388.81118307461827,516.4266047096972,-510.80053925146717,30.774747942160584,-537.9282790164426,-2.316946555146086,7.449569997493904,True,9.76651655263999,qnei,0.0,False,10,821dfd6b-8573-4005-8e48-5a92bbf60a23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.0708023708050565,31.192417048031196,0.8391661606973275,3.4658241164479104,-2.316946555146086,5.0708023708050565,griewank
10,600.0,-253.0163151096705,600.0,-600.0,-299.6286584167024,-600.0,-3.3235218604305072,6.875822971203082,True,10.199344831633589,qnei,0.2932338999962667,False,10,821dfd6b-8573-4005-8e48-5a92bbf60a23,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,6.077377676089478,37.26979472412067,0.8391661606973275,3.7269794724120673,-2.316946555146086,5.0708023708050565,griewank
