iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.046352138541717776,True,-0.01112005587714747,logei,0.0,False,9,327070f5-6459-4473-8dc6-e62d7967cc96,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.2479121592287725,True,-0.03137224525429261,logei,0.0,False,9,327070f5-6459-4473-8dc6-e62d7967cc96,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3201614060816824,True,0.018834087162041158,logei,0.0,False,9,327070f5-6459-4473-8dc6-e62d7967cc96,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0866587492319688,True,0.013186349186627977,logei,0.0,False,9,327070f5-6459-4473-8dc6-e62d7967cc96,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.1118860255492489,True,0.042557600101321036,logei,0.0,False,9,327070f5-6459-4473-8dc6-e62d7967cc96,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-466.6613511360179,-61.23752787334985,386.0331145191677,600.0,600.0,-2.779296151502447,-2.7872948075464383,True,-0.007998656043991303,logei,0.5450000999990152,False,9,327070f5-6459-4473-8dc6-e62d7967cc96,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.533151967161418,24.054782982324774,2.6963836212401056,4.009130497054129,0.057472194418865245,2.6963836212401056,griewank
7,600.0,-466.6613511360179,-61.23752787334985,386.0331145191677,600.0,600.0,-2.779296151502447,-2.8570676372588912,True,-0.07777148575644421,logei,0.0,False,9,327070f5-6459-4473-8dc6-e62d7967cc96,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.533151967161418,29.58793494948619,2.6963836212401056,4.226847849926599,0.057472194418865245,2.6963836212401056,griewank
8,377.9417349542116,-164.0952284794917,192.94585717018728,316.46083477375447,164.61642499958475,462.26756526825517,0.6543955062883715,0.6769277837789749,True,0.02253227749060338,logei,0.3901231000054395,False,9,327070f5-6459-4473-8dc6-e62d7967cc96,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6543955062883715,2.099460309370599,31.68739525885679,2.099460309370599,3.9609244073570986,0.6543955062883715,2.099460309370599,griewank
9,377.9417349542116,-164.0952284794917,192.94585717018728,316.46083477375447,164.61642499958475,462.26756526825517,0.6543955062883715,0.6978787038558044,True,0.04348319756743291,logei,0.0,False,9,327070f5-6459-4473-8dc6-e62d7967cc96,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6543955062883715,2.099460309370599,33.78685556822739,2.099460309370599,3.7540950631363765,0.6543955062883715,2.099460309370599,griewank
10,484.40680235162836,-275.0544083060921,188.1069567138404,305.79127053007227,1.447460881966639,521.2783689925166,0.03521538121009177,0.030240020393512135,True,-0.004975360816579632,logei,0.4120682999928249,False,9,327070f5-6459-4473-8dc6-e62d7967cc96,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6543955062883715,2.718640434448879,36.50549600267627,2.099460309370599,3.6505496002676265,0.6543955062883715,2.099460309370599,griewank
