iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,7.322131143563465,True,8.18367069261122,logei,0.0,False,10,a8ec3dcb-a4b4-45f2-945f-13519111d376,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,3.009271412664527,True,3.002910863117333,logei,0.0,False,10,a8ec3dcb-a4b4-45f2-945f-13519111d376,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,2.497372659184225,True,2.7780081317425838,logei,0.0,False,10,a8ec3dcb-a4b4-45f2-945f-13519111d376,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,-0.8615395490477546,3.6153953647067256,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-3.591706349032073,True,-2.2036813875317813,logei,0.0,False,10,a8ec3dcb-a4b4-45f2-945f-13519111d376,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,-0.8615395490477546,3.6153953647067256,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,-2.1572061743718836,True,-4.071895829333527,logei,0.0,False,10,a8ec3dcb-a4b4-45f2-945f-13519111d376,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,-0.8615395490477546,3.6153953647067256,griewank
6,600.0,157.40942728508014,555.0031676689703,102.74594496248613,455.31858695997704,-600.0,-2.095838160901447,-6.08708420309285,True,-3.991246042191403,logei,0.3161997999995947,False,10,a8ec3dcb-a4b4-45f2-945f-13519111d376,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.849693976560418,19.22812283345284,0.8391661606973275,3.2046871389088065,-0.8615395490477546,3.6153953647067256,griewank
7,600.0,157.40942728508014,555.0031676689703,102.74594496248613,455.31858695997704,-600.0,-2.095838160901447,4.535684167860499,True,6.631522328761946,logei,0.0,False,10,a8ec3dcb-a4b4-45f2-945f-13519111d376,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.849693976560418,24.077816810013257,0.8391661606973275,3.4396881157161796,-0.8615395490477546,3.6153953647067256,griewank
8,574.6096420006595,-469.9270498150249,446.2617799487567,-571.5690473758101,-135.0521731123279,-418.72722756748476,-2.095833386477594,-1.2792362841760032,True,0.816597102301591,logei,0.16928259999258444,False,10,a8ec3dcb-a4b4-45f2-945f-13519111d376,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.849689202136565,28.92750601214982,0.8391661606973275,3.6159382515187275,-0.8615395490477546,3.6153953647067256,griewank
9,574.6096420006595,-469.9270498150249,446.2617799487567,-571.5690473758101,-135.0521731123279,-418.72722756748476,-2.095833386477594,5.62522716222359,True,7.721060548701184,logei,0.0,False,10,a8ec3dcb-a4b4-45f2-945f-13519111d376,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.849689202136565,33.77719521428639,0.8391661606973275,3.753021690476265,-0.8615395490477546,3.6153953647067256,griewank
10,502.8821700339673,-333.8996936059088,244.1619767040862,-373.126723222195,123.28954815876686,-435.63347366581536,-0.1830879900705661,-4.753103509745339,True,-4.570015519674772,logei,0.2536489999911282,False,10,a8ec3dcb-a4b4-45f2-945f-13519111d376,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.9369438057295367,36.71413902001592,0.8391661606973275,3.671413902001592,-0.8615395490477546,3.6153953647067256,griewank
