iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,217.113462614542,-16.18654932651399,-410.3800616299814,31.42362048690584,-20.671859953571353,176.22895458921053,1.7927687361201659,1.7927687361201659,False,0.0,logei,0.0,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3642356777311817,0.9610870795388049,21.137519807796735,0.38962013792778905,1.9215927097997032,2.3642356777311817,0.38962013792778905,griewank
12,-53.75910196129496,-84.39800828196984,98.45830753802804,141.64975584857407,54.881661104666335,-168.91004853672106,2.4658304493580694,2.4658304493580694,False,0.0,logei,0.3665422000049148,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4658304493580694,0.28802536630090136,21.425545174097635,0.28802536630090136,1.7854620978414697,2.4658304493580694,0.28802536630090136,griewank
13,-53.75910196129496,-84.39800828196984,98.45830753802804,141.64975584857407,54.881661104666335,-168.91004853672106,2.4658304493580694,2.4658304493580694,False,0.0,logei,0.0,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4658304493580694,0.28802536630090136,21.713570540398536,0.28802536630090136,1.6702746569537334,2.4658304493580694,0.28802536630090136,griewank
14,490.43147674871665,-484.62473794229123,151.45754178259955,111.28252106109413,-192.209448489571,-110.57309328216103,0.6103022991060337,0.6103022991060337,False,0.0,logei,0.5324782000097912,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4658304493580694,2.143553516552937,23.857124056951474,0.28802536630090136,1.704080289782248,2.4658304493580694,0.28802536630090136,griewank
15,490.43147674871665,-484.62473794229123,151.45754178259955,111.28252106109413,-192.209448489571,-110.57309328216103,0.6103022991060337,0.6103022991060337,False,0.0,logei,0.0,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4658304493580694,2.143553516552937,26.00067757350441,0.28802536630090136,1.733378504900294,2.4658304493580694,0.28802536630090136,griewank
16,600.0,-100.83850191129862,198.8758292565791,182.43025942932434,-152.89380623384938,-174.69054777769685,0.8480395222074337,0.8480395222074337,False,0.0,logei,0.7691007999965223,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4658304493580694,1.905816293451537,27.906493866955948,0.28802536630090136,1.7441558666847468,2.4658304493580694,0.28802536630090136,griewank
17,600.0,-100.83850191129862,198.8758292565791,182.43025942932434,-152.89380623384938,-174.69054777769685,0.8480395222074337,0.8480395222074337,False,0.0,logei,0.0,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4658304493580694,1.905816293451537,29.812310160407485,0.28802536630090136,1.7536653035533813,2.4658304493580694,0.28802536630090136,griewank
18,7.463579462042633,-145.74589478278926,-4.135744993313335,71.58506418091366,376.31969238897693,-70.43677106466093,2.0807620292332865,2.0807620292332865,False,0.0,logei,0.6028751000121702,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4658304493580694,0.6730937864256843,30.48540394683317,0.28802536630090136,1.6936335526018427,2.4658304493580694,0.28802536630090136,griewank
19,7.463579462042633,-145.74589478278926,-4.135744993313335,71.58506418091366,376.31969238897693,-70.43677106466093,2.0807620292332865,2.0807620292332865,False,0.0,logei,0.0,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4658304493580694,0.6730937864256843,31.158497733258855,0.28802536630090136,1.6399209333294134,2.4658304493580694,0.28802536630090136,griewank
20,9.437656851836062,-96.64348432050056,-231.5863748476183,100.51828777604868,-290.8999457770787,-181.60356450378748,2.0128501221203483,2.0128501221203483,False,0.0,logei,0.5796592000115197,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4658304493580694,0.7410056935386224,31.899503426797477,0.28802536630090136,1.5949751713398739,2.4658304493580694,0.28802536630090136,griewank
21,9.437656851836062,-96.64348432050056,-231.5863748476183,100.51828777604868,-290.8999457770787,-181.60356450378748,2.0128501221203483,1.9013918480637435,True,-0.1114582740566048,logei,0.0,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4658304493580694,0.7410056935386224,32.6405091203361,0.28802536630090136,1.5543099581112427,2.4658304493580694,0.28802536630090136,griewank
22,58.68470700072911,49.95555424005526,-179.6706946566465,129.49510696775428,137.15113116958022,-274.83296119983464,2.170718137132569,1.9049373101853113,True,-0.26578082694725746,logei,0.915092299997923,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4658304493580694,0.583137678526402,33.223646798862504,0.28802536630090136,1.5101657635846593,2.4658304493580694,0.28802536630090136,griewank
23,58.68470700072911,49.95555424005526,-179.6706946566465,129.49510696775428,137.15113116958022,-274.83296119983464,2.170718137132569,2.068270382365404,True,-0.10244775476716494,logei,0.0,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4658304493580694,0.583137678526402,33.8067844773889,0.28802536630090136,1.4698601946690828,2.4658304493580694,0.28802536630090136,griewank
24,64.47230028742396,-106.78633701218604,476.74273080201937,131.91158268201917,56.79308440534155,233.24705425764887,1.5297539792085442,1.290244616163098,True,-0.23950936304544612,logei,0.28716500000155065,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4658304493580694,1.2241018364504266,35.03088631383933,0.28802536630090136,1.4596202630766388,2.4658304493580694,0.28802536630090136,griewank
25,64.47230028742396,-106.78633701218604,476.74273080201937,131.91158268201917,56.79308440534155,233.24705425764887,1.5297539792085442,1.3570800190802799,True,-0.1726739601282643,logei,0.0,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4658304493580694,1.2241018364504266,36.25498815028976,0.28802536630090136,1.4501995260115905,2.4658304493580694,0.28802536630090136,griewank
26,-37.22177422641264,-140.91756974143493,-42.22386597161397,151.7375619943261,51.62560085683193,-332.33800278440214,2.1353395439764506,2.31123312295008,True,0.17589357897362934,logei,0.4638639000040712,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4658304493580694,0.6185162716825201,36.873504421972285,0.28802536630090136,1.4182117085373955,2.4658304493580694,0.28802536630090136,griewank
27,20.65866215676825,-100.40293410972032,-13.403292756851846,106.95525385232003,7.482097527507963,37.85956927328219,2.6486945412848812,2.50994093195946,True,-0.13875360932542113,logei,0.5983182000054512,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6486945412848812,0.10516127437408951,36.978665696346376,0.10516127437408951,1.3695802109757917,2.6486945412848812,0.10516127437408951,griewank
28,-39.05806666338299,-103.53401215605166,-31.38843940077169,233.47820144237386,72.05546746901351,-13.312661354330102,2.461104600561543,1.9685287603158228,True,-0.4925758402457201,logei,0.5756771000014851,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6486945412848812,0.29275121509742785,37.2714169114438,0.10516127437408951,1.3311220325515642,2.6486945412848812,0.10516127437408951,griewank
29,-116.42074334831375,-152.7560366175236,-59.49451942764882,81.82718698063354,42.75438812038694,-78.23444010323416,2.5247568149272976,2.881925340129481,True,0.35716852520218323,logei,0.5941020000027493,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6486945412848812,0.2290990007316731,37.50051591217547,0.10516127437408951,1.2931212383508783,2.5247568149272976,0.2290990007316731,griewank
30,-343.45321520298944,-177.54611751018518,-169.17909706050412,57.824154854810025,48.43471243333838,-74.55454984115809,2.0216246971416867,1.6638521001137823,True,-0.3577725970279044,logei,0.4014651000034064,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6486945412848812,0.7322311185172841,38.23274703069276,0.10516127437408951,1.274424901023092,2.5247568149272976,0.2290990007316731,griewank
31,-55.32327805907972,-296.00876960321426,-275.3415289278131,31.909554964031095,55.10722299565362,-76.61900698576534,2.0670722092877836,1.8348373097416646,True,-0.23223489954611898,logei,0.5830819999973755,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6486945412848812,0.6867836063711872,38.91953063706394,0.10516127437408951,1.255468730227869,2.5247568149272976,0.2290990007316731,griewank
32,-171.6807084961533,-253.74761436455984,42.86438452280845,30.29038599989222,-46.36402852438872,243.1516108999136,2.1385485370749304,1.9743658205562626,True,-0.16418271651866778,logei,0.510273199994117,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6486945412848812,0.6153072785840403,39.534837915647984,0.10516127437408951,1.2354636848639995,2.5247568149272976,0.2290990007316731,griewank
33,-113.28834187716008,-71.48033844621621,-197.56013190946797,50.07142641899198,99.46509427747377,-4.067919472759994,2.474059616787194,2.614757726303432,True,0.14069810951623785,logei,0.3678488000005018,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6486945412848812,0.27979619887177654,39.81463411451976,0.10516127437408951,1.2065040640763565,2.5247568149272976,0.2290990007316731,griewank
34,-145.58369096387543,-122.7340316194889,111.24189291416249,43.42051617956065,61.009979919946346,-190.52339931709588,2.3940699568401556,2.9601106921375617,True,0.5660407352974062,logei,0.47696100000757724,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6486945412848812,0.3597858588188152,40.17441997333858,0.10516127437408951,1.1816005874511346,2.3940699568401556,0.3597858588188152,griewank
35,-114.74137414659279,-117.5915187908318,65.38426172726055,-1.782195835608243,34.9702151499428,-209.92669384890246,2.447372553990368,2.6106876679316153,True,0.16331511394124743,logei,0.7726323999959277,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6486945412848812,0.30648326166860285,40.48090323500718,0.10516127437408951,1.1565972352859195,2.3940699568401556,0.3597858588188152,griewank
36,-188.42363884393643,-118.6836092683083,137.55306254740128,72.16081078179674,141.32128668612253,-169.41199830233467,2.272843439002754,2.566646649866439,True,0.29380321086368477,logei,0.3865508000017144,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6486945412848812,0.48101237665621666,40.9619156116634,0.10516127437408951,1.1378309892128722,2.3940699568401556,0.3597858588188152,griewank
37,-164.19171896820114,-121.96004957360024,116.80508260177773,60.034545493007855,-79.58942073908662,-194.14148026311128,2.34647075660054,2.452275552046018,True,0.10580479544547794,logei,0.2594088999903761,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6486945412848812,0.4073850590584307,41.36930067072183,0.10516127437408951,1.118089207316806,2.3940699568401556,0.3597858588188152,griewank
38,-87.9065605117152,-114.90787267948961,-0.11603260625567235,55.93496329918735,79.92480340558768,-106.72440573666005,2.5840211201707417,2.667023185141701,True,0.0830020649709593,logei,0.35648039999068715,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6486945412848812,0.16983469548822905,41.539135366210054,0.10516127437408951,1.0931351412160542,2.3940699568401556,0.3597858588188152,griewank
39,-96.43267364033152,-88.66974363388356,8.942069693953254,47.16186685673037,79.86210807181413,-76.33945979502215,2.618201361106712,2.61042462269735,True,-0.007776738409361883,logei,0.6373624000116251,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6486945412848812,0.13565445455225866,41.674789820762314,0.10516127437408951,1.068584354378521,2.3940699568401556,0.3597858588188152,griewank
40,-139.809579175393,-199.22504171958016,283.92814871200727,19.575369218024832,127.77406512563218,-408.80982289582363,1.5075122065946596,1.954008518539623,True,0.4464963119449634,logei,0.5266339000081643,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6486945412848812,1.2463436090643112,42.921133429826625,0.10516127437408951,1.0730283357456656,2.3940699568401556,0.3597858588188152,griewank
41,-76.22095977615416,-103.61948112972571,-35.562184126137225,48.642901776659066,57.72415579627635,-100.80641990160582,2.610256507659987,3.1927984592379,True,0.5825419515779129,logei,0.48004159999254625,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6486945412848812,0.14359930799898368,43.06473273782561,0.10516127437408951,1.0503593350689173,2.610256507659987,0.14359930799898368,griewank
42,-49.68980090388021,-85.8091552341684,-39.47632459103472,15.532083703090017,46.55837246876102,-98.62391822582074,2.649295976104578,2.4455589852928576,True,-0.20373699081172036,logei,0.41033329999481793,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.649295976104578,0.10455983955439274,43.16929257738,0.10455983955439274,1.0278402994614286,2.610256507659987,0.14359930799898368,griewank
43,-109.56057801455681,-75.76344310029987,-22.863293487092996,63.905087853206645,75.76781742384516,575.6185600301687,1.3775829750080364,1.775177383900198,True,0.3975944088921617,logei,0.4296294000087073,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.649295976104578,1.3762728406509344,44.54556541803093,0.10455983955439274,1.0359433818146728,2.610256507659987,0.14359930799898368,griewank
44,-91.33460324180191,-97.57131916998186,-47.556715078298474,66.2742090185087,64.52430829966659,-103.89503964578913,2.5885008614990945,2.1803933637851864,True,-0.4081074977139081,logei,0.35945499999797903,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.649295976104578,0.16535495415987622,44.710920372190806,0.10455983955439274,1.0161572811861548,2.610256507659987,0.14359930799898368,griewank
45,-38.741446824671065,-88.27409877385209,11.422287793969826,25.970883209532737,21.099402967528437,-95.27642697073439,2.6617803050546267,2.844382992943425,True,0.18260268788879808,logei,0.3866024000017205,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6617803050546267,0.09207551060434405,44.80299588279515,0.09207551060434405,0.9956221307287811,2.610256507659987,0.14359930799898368,griewank
46,-27.327029526958334,-82.23363443313951,17.79917681139576,14.226093640175742,12.71854721081637,-87.38461920318197,2.6784845215569435,2.518719360332069,True,-0.1597651612248745,logei,0.36550200000056066,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6784845215569435,0.07537129410202725,44.87836717689718,0.07537129410202725,0.9756166777586344,2.610256507659987,0.14359930799898368,griewank
47,-45.25457229786986,-94.52705511616412,5.380544894005098,36.39520945042356,28.64630753186554,-101.53114539168189,2.647554190868758,2.939643098679955,True,0.292088907811197,logei,0.3662217000091914,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6784845215569435,0.10630162479021266,44.98466880168739,0.07537129410202725,0.9571206128018593,2.610256507659987,0.14359930799898368,griewank
48,-24.799138552944996,-95.40663633571772,8.708210219817351,30.523817192641218,19.940879046209435,-102.58849609664311,2.6564479443009934,2.3250896471625455,True,-0.3313582971384479,logei,0.38022069999715313,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6784845215569435,0.09740787135797735,45.08207667304537,0.07537129410202725,0.9392099306884453,2.610256507659987,0.14359930799898368,griewank
49,-92.93506875616819,-69.95624753682866,18.416321594103092,36.23782235034213,43.10078729824814,-95.02963454358547,2.6391761951940222,3.0561825776217746,True,0.41700638242775234,logei,0.366133900010027,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6784845215569435,0.1146796204649485,45.19675629351032,0.07537129410202725,0.9223827815002106,2.610256507659987,0.14359930799898368,griewank
50,-143.12438858207742,-15.42981536726404,64.52705637129087,19.141801498144474,49.46672063405509,-78.52444785967135,2.609660740691539,2.5165889009485154,True,-0.09307183974302369,logei,0.3110016999999061,False,10,9169da40-fe25-4967-bece-72ad1c0dc171,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6784845215569435,0.14419507496743167,45.340951368477754,0.07537129410202725,0.9068190273695551,2.610256507659987,0.14359930799898368,griewank
