iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-8.627792475776362,True,-8.603818937436136,logei,0.0,False,7,3611d6e2-89b1-4d94-9192-98d0bf6b2af3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,9.354726188220335,True,9.49234596757357,logei,0.0,False,7,3611d6e2-89b1-4d94-9192-98d0bf6b2af3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,-0.5884252591609167,True,-1.1509557413423717,logei,0.0,False,7,3611d6e2-89b1-4d94-9192-98d0bf6b2af3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,4.411419262196844,True,5.3528983896483675,logei,0.0,False,7,3611d6e2-89b1-4d94-9192-98d0bf6b2af3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,2.792885501256622,True,2.2879445930279445,logei,0.0,False,7,3611d6e2-89b1-4d94-9192-98d0bf6b2af3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,-0.13761977935323588,2.8914755950122064,griewank
6,-600.0,344.2156821967969,389.4321958365262,31.68024336660115,-197.7960255681106,-519.6670936362257,-0.8380546049178976,0.6024962722941507,True,1.4405508772120483,logei,1.2797709000005852,False,7,3611d6e2-89b1-4d94-9192-98d0bf6b2af3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.5919104205768684,17.396790553606575,2.191325333477516,2.8994650922677625,-0.13761977935323588,2.8914755950122064,griewank
7,-600.0,344.2156821967969,389.4321958365262,31.68024336660115,-197.7960255681106,-519.6670936362257,-0.8380546049178976,2.556161746149638,True,3.3942163510675356,logei,0.0,False,7,3611d6e2-89b1-4d94-9192-98d0bf6b2af3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.5919104205768684,20.988700974183445,2.191325333477516,2.998385853454778,-0.13761977935323588,2.8914755950122064,griewank
8,-369.005328923096,495.0476638687689,117.36368399464384,-228.46644701794554,-155.08537222667957,-210.02218895645765,0.778323492601379,0.22896545804997726,True,-0.5493580345514018,logei,1.0556139999971492,False,7,3611d6e2-89b1-4d94-9192-98d0bf6b2af3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.778323492601379,1.9755323230575916,22.964233297241037,1.9755323230575916,2.8705291621551297,-0.13761977935323588,2.8914755950122064,griewank
9,-369.005328923096,495.0476638687689,117.36368399464384,-228.46644701794554,-155.08537222667957,-210.02218895645765,0.778323492601379,-6.355822824339434,True,-7.134146316940813,logei,0.0,False,7,3611d6e2-89b1-4d94-9192-98d0bf6b2af3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.778323492601379,1.9755323230575916,24.93976562029863,1.9755323230575916,2.77108506892207,-0.13761977935323588,2.8914755950122064,griewank
10,-600.0,370.9616152294746,405.50244580879934,-14.102709120468433,-274.2222332263872,-160.24375446205846,-0.1640206640033289,-4.898247187319086,True,-4.734226523315757,logei,0.9650245999946492,False,7,3611d6e2-89b1-4d94-9192-98d0bf6b2af3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.778323492601379,2.9178764796623,27.85764209996093,1.9755323230575916,2.785764209996093,-0.13761977935323588,2.8914755950122064,griewank
11,-600.0,370.9616152294746,405.50244580879934,-14.102709120468433,-274.2222332263872,-160.24375446205846,-0.1640206640033289,-7.438906608775638,True,-7.2748859447723095,logei,0.0,False,7,3611d6e2-89b1-4d94-9192-98d0bf6b2af3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.778323492601379,2.9178764796623,30.77551857962323,1.9755323230575916,2.7977744163293847,-0.13761977935323588,2.8914755950122064,griewank
12,-380.8334337001039,167.99313245441235,-377.3044751402624,278.711087932768,379.96593518126775,-600.0,-0.6738706383188378,1.7397083580210535,True,2.4135789963398913,logei,0.6768998999905307,False,7,3611d6e2-89b1-4d94-9192-98d0bf6b2af3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.778323492601379,3.4277264539778085,34.20324503360104,1.9755323230575916,2.8502704194667534,-0.13761977935323588,2.8914755950122064,griewank
13,-380.8334337001039,167.99313245441235,-377.3044751402624,278.711087932768,379.96593518126775,-600.0,-0.6738706383188378,0.5509497592832955,True,1.2248203976021332,logei,0.0,False,7,3611d6e2-89b1-4d94-9192-98d0bf6b2af3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.778323492601379,3.4277264539778085,37.630971487578854,1.9755323230575916,2.894690114429143,-0.13761977935323588,2.8914755950122064,griewank
14,518.4620085630219,600.0,-50.46250252330827,-600.0,570.438927635095,-600.0,-3.6393310474184624,-8.216621284955629,True,-4.5772902375371665,logei,0.9016550999949686,False,7,3611d6e2-89b1-4d94-9192-98d0bf6b2af3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.778323492601379,6.393186863077434,44.024158350656286,1.9755323230575916,3.144582739332592,-0.13761977935323588,2.8914755950122064,griewank
15,518.4620085630219,600.0,-50.46250252330827,-600.0,570.438927635095,-600.0,-3.6393310474184624,-3.3109759424767082,True,0.32835510494175413,logei,0.0,False,7,3611d6e2-89b1-4d94-9192-98d0bf6b2af3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.778323492601379,6.393186863077434,50.41734521373372,1.9755323230575916,3.3611563475822477,-0.13761977935323588,2.8914755950122064,griewank
16,-600.0,399.36041296792655,326.65951711069243,-59.22065094716564,-225.18221231732767,-283.03125809516126,-0.1566130587768654,3.074604162552557,True,3.2312172213294224,logei,1.7894308000104502,False,7,3611d6e2-89b1-4d94-9192-98d0bf6b2af3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.778323492601379,2.910468874435836,53.32781408816955,1.9755323230575916,3.332988380510597,-0.13761977935323588,2.8914755950122064,griewank
17,-600.0,399.36041296792655,326.65951711069243,-59.22065094716564,-225.18221231732767,-283.03125809516126,-0.1566130587768654,-1.1174546220938641,True,-0.9608415633169988,logei,0.0,False,7,3611d6e2-89b1-4d94-9192-98d0bf6b2af3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.778323492601379,2.910468874435836,56.23828296260539,1.9755323230575916,3.308134291917964,-0.13761977935323588,2.8914755950122064,griewank
18,-600.0,342.0857959004301,450.55243738210635,31.87428466435698,-269.698228081333,-252.7713552026633,-0.3750279746239651,-0.12826123733040576,True,0.24676673729355933,logei,1.8257554000010714,False,7,3611d6e2-89b1-4d94-9192-98d0bf6b2af3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.778323492601379,3.128883790282936,59.36716675288832,1.9755323230575916,3.298175930716018,-0.13761977935323588,2.8914755950122064,griewank
19,-600.0,342.0857959004301,450.55243738210635,31.87428466435698,-269.698228081333,-252.7713552026633,-0.3750279746239651,3.5593629994186466,True,3.9343909740426115,logei,0.0,False,7,3611d6e2-89b1-4d94-9192-98d0bf6b2af3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.778323492601379,3.128883790282936,62.49605054317126,1.9755323230575916,3.289265818061645,-0.13761977935323588,2.8914755950122064,griewank
20,-158.94213362613297,463.15494284534293,-401.0949780418584,-144.27414743164394,25.14544555375336,-540.4715374675919,0.022378457944002044,3.855389892386333,True,3.833011434442331,logei,1.5602056999923661,False,7,3611d6e2-89b1-4d94-9192-98d0bf6b2af3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.778323492601379,2.7314773577149687,65.22752790088623,1.9755323230575916,3.2613763950443113,-0.13761977935323588,2.8914755950122064,griewank
21,-158.94213362613297,463.15494284534293,-401.0949780418584,-144.27414743164394,25.14544555375336,-540.4715374675919,0.022378457944002044,4.417088336479129,True,4.394709878535127,logei,0.0,False,7,3611d6e2-89b1-4d94-9192-98d0bf6b2af3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.778323492601379,2.7314773577149687,67.9590052586012,1.9755323230575916,3.236143107552438,-0.13761977935323588,2.8914755950122064,griewank
22,183.32357894133528,600.0,-523.4649333104759,-525.9021241010834,-68.01977875055051,-516.3276562028761,-1.8827586151205218,-3.9682298554112014,True,-2.08547124029068,logei,1.7507946999976411,False,7,3611d6e2-89b1-4d94-9192-98d0bf6b2af3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.778323492601379,4.636614430779493,72.59561968938068,1.9755323230575916,3.2998008949718494,-0.13761977935323588,2.8914755950122064,griewank
23,183.32357894133528,600.0,-523.4649333104759,-525.9021241010834,-68.01977875055051,-516.3276562028761,-1.8827586151205218,5.879637847194229,True,7.762396462314751,logei,0.0,False,7,3611d6e2-89b1-4d94-9192-98d0bf6b2af3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.778323492601379,4.636614430779493,77.23223412016017,1.9755323230575916,3.3579232226156597,-0.13761977935323588,2.8914755950122064,griewank
24,-443.40074278494194,600.0,-471.0624080294374,298.6057149977408,125.76235025912042,-546.6587118858656,-1.758298904040181,-3.8282678540906607,True,-2.0699689500504794,logei,0.3896608999930322,False,7,3611d6e2-89b1-4d94-9192-98d0bf6b2af3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.778323492601379,4.512154719699152,81.74438883985933,1.9755323230575916,3.406016201660805,-0.13761977935323588,2.8914755950122064,griewank
25,-443.40074278494194,600.0,-471.0624080294374,298.6057149977408,125.76235025912042,-546.6587118858656,-1.758298904040181,-2.317275668133931,True,-0.5589767640937497,logei,0.0,False,7,3611d6e2-89b1-4d94-9192-98d0bf6b2af3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.778323492601379,4.512154719699152,86.25654355955848,1.9755323230575916,3.4502617423823394,-0.13761977935323588,2.8914755950122064,griewank
26,-188.89912440489684,233.0074433517933,-38.96793347086553,-283.0448286363962,-19.864024372012285,-550.7658042964432,0.9301862661771376,-3.7127074579795285,True,-4.642893724156666,logei,0.3635753999988083,False,7,3611d6e2-89b1-4d94-9192-98d0bf6b2af3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9301862661771376,1.8236695494818331,88.08021310904032,1.8236695494818331,3.3877005041938584,-0.13761977935323588,2.8914755950122064,griewank
27,-594.6532408688184,374.0710439208092,357.4163733098226,-20.941736987098423,-215.45042821805302,-364.3385086914715,-0.30716280856531564,-1.4496314958271794,True,-1.142468687261864,logei,0.46923590000369586,False,7,3611d6e2-89b1-4d94-9192-98d0bf6b2af3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9301862661771376,3.0610186242242863,91.1412317332646,1.8236695494818331,3.3756011753060964,-0.13761977935323588,2.8914755950122064,griewank
28,-40.9110282478852,-15.359313678445977,-366.31504748636013,-364.0251319267514,34.936419689488176,-492.599420399326,0.7903841306454348,2.8050041594650583,True,2.0146200288196234,logei,0.2643901999981608,False,7,3611d6e2-89b1-4d94-9192-98d0bf6b2af3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9301862661771376,1.9634716850135359,93.10470341827813,1.8236695494818331,3.325167979224219,-0.13761977935323588,2.8914755950122064,griewank
29,389.8365682515226,201.74929530818292,-356.4587783316196,-225.72040078271922,-335.7203134275269,-600.0,-0.46944279297341146,3.483775251702394,True,3.9532180446758054,logei,0.3023848999873735,False,7,3611d6e2-89b1-4d94-9192-98d0bf6b2af3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9301862661771376,3.223298608632382,96.32800202691051,1.8236695494818331,3.321655242307259,-0.13761977935323588,2.8914755950122064,griewank
30,-426.42300003874993,416.6741614592143,-351.6358359639132,-456.25387638382074,-485.11028106144596,-600.0,-2.14098413656756,-8.100825471953721,True,-5.959841335386161,logei,0.30050409999967087,False,7,3611d6e2-89b1-4d94-9192-98d0bf6b2af3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9301862661771376,4.894839952226531,101.22284197913704,1.8236695494818331,3.3740947326379014,-0.13761977935323588,2.8914755950122064,griewank
