iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,177.4449065872199,-282.23641565270697,-38.10346623347785,52.11053034955968,-6.3236275957769275,-138.792744519075,2.2266490933248098,2.2266490933248098,False,0.0,logei,0.3451245000032941,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3831679751646093,0.527206722334161,23.436221635137663,0.37068784049436143,1.9530184695948052,2.3831679751646093,0.37068784049436143,griewank
13,177.4449065872199,-282.23641565270697,-38.10346623347785,52.11053034955968,-6.3236275957769275,-138.792744519075,2.2266490933248098,2.2266490933248098,False,0.0,logei,0.0,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3831679751646093,0.527206722334161,23.963428357471823,0.37068784049436143,1.843340642882448,2.3831679751646093,0.37068784049436143,griewank
14,247.93207154913438,-147.3720360122081,96.37446847638974,100.19481920508657,181.51264436201214,332.78048914422686,1.7973186037795947,1.7973186037795947,False,0.0,logei,0.37328710001020227,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3831679751646093,0.956537211879376,24.9199655693512,0.37068784049436143,1.7799975406679427,2.3831679751646093,0.37068784049436143,griewank
15,247.93207154913438,-147.3720360122081,96.37446847638974,100.19481920508657,181.51264436201214,332.78048914422686,1.7973186037795947,1.7973186037795947,False,0.0,logei,0.0,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3831679751646093,0.956537211879376,25.876502781230574,0.37068784049436143,1.7251001854153716,2.3831679751646093,0.37068784049436143,griewank
16,210.3060809216558,-82.30372930003973,-80.00376122666438,47.361727615091475,454.9413201699265,-116.22825999022992,1.6730742181827627,1.6730742181827627,False,0.0,logei,0.4156124000001,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3831679751646093,1.080781597476208,26.95728437870678,0.37068784049436143,1.6848302736691738,2.3831679751646093,0.37068784049436143,griewank
17,210.3060809216558,-82.30372930003973,-80.00376122666438,47.361727615091475,454.9413201699265,-116.22825999022992,1.6730742181827627,1.6730742181827627,False,0.0,logei,0.0,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3831679751646093,1.080781597476208,28.03806597618299,0.37068784049436143,1.6492979985989993,2.3831679751646093,0.37068784049436143,griewank
18,600.0,-185.3831994423058,-206.65235189115498,119.1217389383605,-9.964399517102368,-106.63217021302749,0.9763276492593072,0.9763276492593072,False,0.0,logei,0.8013056999916444,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3831679751646093,1.7775281663996636,29.81559414258265,0.37068784049436143,1.6564218968101472,2.3831679751646093,0.37068784049436143,griewank
19,600.0,-185.3831994423058,-206.65235189115498,119.1217389383605,-9.964399517102368,-106.63217021302749,0.9763276492593072,0.9763276492593072,False,0.0,logei,0.0,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3831679751646093,1.7775281663996636,31.593122308982313,0.37068784049436143,1.662795910999069,2.3831679751646093,0.37068784049436143,griewank
20,124.88486390688158,207.89028830976733,-81.82584061906847,96.6633844635962,26.224558482740136,-43.69200957651821,2.4429713637940393,2.4429713637940393,False,0.0,logei,0.5543319999997038,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4429713637940393,0.3108844518649314,31.904006760847246,0.3108844518649314,1.5952003380423623,2.4429713637940393,0.3108844518649314,griewank
21,124.88486390688158,207.89028830976733,-81.82584061906847,96.6633844635962,26.224558482740136,-43.69200957651821,2.4429713637940393,2.4429713637940393,False,0.0,logei,0.0,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4429713637940393,0.3108844518649314,32.214891212712175,0.3108844518649314,1.5340424387005798,2.4429713637940393,0.3108844518649314,griewank
22,31.814847372701987,-250.30394741439486,-105.3885007016491,104.91932139366563,-23.39831083899244,92.9890814251419,2.3766074876343906,2.3766074876343906,False,0.0,logei,0.6663136999995913,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4429713637940393,0.3772483280245802,32.59213954073675,0.3108844518649314,1.4814608882153069,2.4429713637940393,0.3108844518649314,griewank
23,31.814847372701987,-250.30394741439486,-105.3885007016491,104.91932139366563,-23.39831083899244,92.9890814251419,2.3766074876343906,2.3766074876343906,False,0.0,logei,0.0,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4429713637940393,0.3772483280245802,32.96938786876133,0.3108844518649314,1.433451646467884,2.4429713637940393,0.3108844518649314,griewank
24,126.41397378033528,600.0,-196.66921917940317,120.88923060316395,-49.55365432192563,357.37926442772556,0.6093763846740162,0.6093763846740162,False,0.0,logei,0.44411859998945147,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4429713637940393,2.1444794309849544,35.11386729974628,0.3108844518649314,1.463077804156095,2.4429713637940393,0.3108844518649314,griewank
25,126.41397378033528,600.0,-196.66921917940317,120.88923060316395,-49.55365432192563,357.37926442772556,0.6093763846740162,0.6093763846740162,False,0.0,logei,0.0,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4429713637940393,2.1444794309849544,37.25834673073123,0.3108844518649314,1.4903338692292494,2.4429713637940393,0.3108844518649314,griewank
26,104.40410304917127,-11.098795054304473,-11.420433880192585,85.11347499778718,-42.13633606573494,-15.546578294823842,2.6609788721872007,2.6609788721872007,False,0.0,logei,0.261066099992604,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6609788721872007,0.09287694347177,37.351223674203005,0.09287694347177,1.4365855259308848,2.6609788721872007,0.09287694347177,griewank
27,164.88010264070897,-19.85516555042911,3.4102331340849883,98.01341033595057,-222.4068344843239,12.979106881596735,2.408361612735546,2.408361612735546,False,0.0,logei,0.22835250000935048,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6609788721872007,0.3454942029234247,37.69671787712643,0.09287694347177,1.3961747361898678,2.6609788721872007,0.09287694347177,griewank
28,19.59790477542075,16.715955072183764,-20.201756807672826,29.716507175311012,-6.249040907977616,-51.46975771449855,2.7192246066807253,2.7192246066807253,False,0.0,logei,0.2549589999980526,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7192246066807253,0.034631208978245454,37.73134908610468,0.034631208978245454,1.3475481816465957,2.7192246066807253,0.034631208978245454,griewank
29,-28.38456270452041,8.407000097193269,-120.78276713742336,67.64925844237925,-82.60795205066132,-108.39170956957174,2.597825335014102,2.597825335014102,False,0.0,logei,0.33060390000173356,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7192246066807253,0.15603048064486869,37.887379566749544,0.034631208978245454,1.306461364370674,2.7192246066807253,0.034631208978245454,griewank
30,-19.776603672878174,36.77309110700099,18.083711471157937,66.5406231471919,49.53893044084976,-7.246975592362532,2.7052328396751006,2.7052328396751006,False,0.0,logei,0.32720790000166744,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7192246066807253,0.04862297598387011,37.93600254273341,0.034631208978245454,1.2645334180911136,2.7192246066807253,0.034631208978245454,griewank
31,16.967314603151273,9.740703497975929,-16.49908710906935,21.962558078985822,17.1460858285063,6.700272482469683,2.733035336186776,2.733035336186776,False,0.0,logei,0.4658114000048954,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733035336186776,0.020820479472194897,37.956823022205604,0.020820479472194897,1.2244136458776,2.733035336186776,0.020820479472194897,griewank
32,-5.627012930430732,-16.920459291829275,-28.022880689313755,6.936161907488375,69.28632227647012,-19.148822997504094,2.714885417204795,2.714885417204795,False,0.0,logei,0.5110788000019966,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733035336186776,0.038970398454175825,37.99579342065978,0.020820479472194897,1.1873685443956181,2.733035336186776,0.020820479472194897,griewank
33,18.959969159290228,6.658693535198923,11.855306105059427,12.695681916960426,-3.098666737174942,-5.611638234868889,2.7358073462120287,2.7358073462120287,False,0.0,logei,0.477940500000841,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358073462120287,0.01804846944694205,38.01384189010672,0.01804846944694205,1.1519346027305066,2.7358073462120287,0.01804846944694205,griewank
34,4.552752202192044,26.1654070113795,-31.749249999779288,22.493986515241538,3.4752580120765644,16.44997634651752,2.729116846732273,2.729116846732273,False,0.0,logei,0.6179864000005182,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358073462120287,0.02473896892669769,38.03858085903342,0.01804846944694205,1.118781789971571,2.7358073462120287,0.01804846944694205,griewank
35,20.933556776999882,57.8864063211971,12.425876629585927,-0.0011141126483932167,21.182520893795203,-19.930288206624237,2.721726306692557,2.721726306692557,False,0.0,logei,0.7726418999955058,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358073462120287,0.032129508966413756,38.07071036799983,0.01804846944694205,1.0877345819428523,2.7358073462120287,0.01804846944694205,griewank
36,10.350911791462137,-14.407091831417885,19.19666460364647,13.824690237110094,-7.220952294641127,-7.614055124361498,2.735362308986464,2.735362308986464,False,0.0,logei,0.5199405999883311,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358073462120287,0.018493506672506932,38.089203874672336,0.01804846944694205,1.0580334409631205,2.7358073462120287,0.01804846944694205,griewank
37,23.462902788957976,-4.80762978672722,33.43264839461955,16.24553874800616,32.58733023364048,18.155496441604747,2.7259736891440802,2.7259736891440802,False,0.0,logei,0.6664157000050182,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358073462120287,0.027882126514890526,38.117086001187225,0.01804846944694205,1.0301915135456006,2.7358073462120287,0.01804846944694205,griewank
38,29.840506138691275,-13.614838850135154,-26.885238887946585,-10.656566669801375,-18.41786781457727,-18.520606345003397,2.72877701844768,2.72877701844768,False,0.0,logei,0.44723530000192113,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358073462120287,0.025078797211290915,38.14216479839852,0.01804846944694205,1.0037411789052242,2.7358073462120287,0.01804846944694205,griewank
39,-131.7638279032911,-389.11301026788146,-550.7718282585523,-376.7685139567004,-36.77768290177888,-307.3406367360098,0.04057466367226104,0.04057466367226104,False,0.0,logei,0.4075913000124274,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358073462120287,2.7132811519867097,40.85544595038523,0.01804846944694205,1.047575537189365,2.7358073462120287,0.01804846944694205,griewank
40,278.7885624374849,230.34599328383882,91.54459669593562,-130.10552990931376,-558.1889585259725,-599.3918969627038,-0.40617990755402505,-0.40617990755402505,False,0.0,logei,0.39250230000470765,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358073462120287,3.160035723212996,44.01548167359823,0.01804846944694205,1.1003870418399557,2.7358073462120287,0.01804846944694205,griewank
41,-600.0,600.0,-427.05087233520516,-150.05720614979847,-48.62297943187125,-156.0027587812184,-0.8814021102354568,-0.8814021102354568,False,0.0,logei,0.44273209999664687,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358073462120287,3.6352579258944275,47.65073959949266,0.01804846944694205,1.1622131609632356,2.7358073462120287,0.01804846944694205,griewank
42,1.5124107647962328,-11.371056042383037,18.627475671533293,18.22291534580051,-12.784014198720287,-20.210276591820186,2.7333946486323377,2.7333946486323377,False,0.0,logei,0.6697597999882419,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358073462120287,0.02046116702663303,47.67120076651929,0.01804846944694205,1.1350285896790306,2.7358073462120287,0.01804846944694205,griewank
43,14.998474688797907,5.6890891378545945,-10.57066483039022,22.598632237554078,-7.909362422663855,22.283040760193163,2.7350562003007073,2.7350562003007073,False,0.0,logei,0.8053437000053236,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358073462120287,0.018799615358263466,47.69000038187755,0.01804846944694205,1.1090697763227337,2.7358073462120287,0.01804846944694205,griewank
44,39.29100172639619,0.050748657999617405,-9.407030330678454,2.698333846840242,15.594547219552068,12.240081688438984,2.7308998854949995,2.7308998854949995,False,0.0,logei,0.5661876000085613,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358073462120287,0.02295593016397124,47.71295631204153,0.01804846944694205,1.0843853707282165,2.7358073462120287,0.01804846944694205,griewank
45,-139.37906292789557,468.4510154243741,600.0,-34.476153130807305,600.0,294.13042957322796,-1.2421864018198026,-1.2421864018198026,False,0.0,logei,0.3996162999974331,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358073462120287,3.9960422174787733,51.7089985295203,0.01804846944694205,1.1490888562115622,2.7358073462120287,0.01804846944694205,griewank
46,-246.80279881910397,313.1977716190014,27.27019022284944,600.0,-371.154331629222,-69.39740174606666,0.21939609608997962,0.21939609608997962,False,0.0,logei,0.4849740999925416,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358073462120287,2.534459719568991,54.243458249089294,0.01804846944694205,1.1792056141106368,2.7358073462120287,0.01804846944694205,griewank
47,-219.85085116593453,-539.8345635176333,453.61274276294137,-580.8242345852485,532.9146771874617,-600.0,-3.069102823476267,-3.069102823476267,False,0.0,logei,0.37023229998885654,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358073462120287,5.822958639135238,60.06641688822453,0.01804846944694205,1.278008869962224,2.7358073462120287,0.01804846944694205,griewank
48,-600.0,-538.7565491070603,-553.8012601078327,11.183636268337217,600.0,600.0,-3.642064286873351,-3.642064286873351,False,0.0,logei,0.3060205999936443,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358073462120287,6.395920102532322,66.46233699075685,0.01804846944694205,1.3846320206407678,2.7358073462120287,0.01804846944694205,griewank
49,600.0,-600.0,225.42824274291087,-600.0,-600.0,600.0,-4.301275752792445,-4.301275752792445,False,0.0,logei,0.45657320000464097,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358073462120287,7.055131568451415,73.51746855920827,0.01804846944694205,1.500356501208332,2.7358073462120287,0.01804846944694205,griewank
50,253.2938576959253,433.2048388517593,-229.6277492258839,-600.0,345.1243614979861,-61.78752921073376,-0.25667911041069835,-0.25667911041069835,False,0.0,logei,0.34301029999915045,False,11,0fe0f3c0-37a0-42bd-ab7d-e6aabc14e34d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358073462120287,3.010534926069669,76.52800348527794,0.01804846944694205,1.5305600697055588,2.7358073462120287,0.01804846944694205,griewank
