iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-1.1226324500023583,True,-0.1464056757176032,logei,0.0,False,11,89d652ea-08c6-425c-928a-8999ef2de513,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.35717037482530495,True,-0.05972130304415385,logei,0.0,False,11,89d652ea-08c6-425c-928a-8999ef2de513,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.0348400001917917,True,0.055642255399278584,logei,0.0,False,11,89d652ea-08c6-425c-928a-8999ef2de513,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4486474165789861,True,0.03469061769958781,logei,0.0,False,11,89d652ea-08c6-425c-928a-8999ef2de513,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1742597228507668,True,-0.02422810794541,logei,0.0,False,11,89d652ea-08c6-425c-928a-8999ef2de513,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,428.78860404542763,-373.23949370212716,-355.6064432401298,513.5719888099975,318.5699874597779,-89.08998217565994,-0.39101001096106225,-0.3268983876159631,True,0.06411162334509912,logei,0.2694017000030726,False,11,89d652ea-08c6-425c-928a-8999ef2de513,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.144865826620033,16.596178376512704,1.7746580708664577,2.766029729418784,0.9791977447925131,1.7746580708664577,griewank
7,428.78860404542763,-373.23949370212716,-355.6064432401298,513.5719888099975,318.5699874597779,-89.08998217565994,-0.39101001096106225,-0.3587480596343918,True,0.032261951326670424,logei,0.0,False,11,89d652ea-08c6-425c-928a-8999ef2de513,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.144865826620033,19.741044203132738,1.7746580708664577,2.8201491718761056,0.9791977447925131,1.7746580708664577,griewank
8,175.67974181837533,-103.92385650333331,-82.69711314306161,24.59160676568606,115.93284623938115,30.789123432488914,2.4970848023470684,2.5352260322650486,True,0.03814122991798019,logei,0.2237505999946734,False,11,89d652ea-08c6-425c-928a-8999ef2de513,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4970848023470684,0.25677101331190233,19.99781521644464,0.25677101331190233,2.49972690205558,2.4970848023470684,0.25677101331190233,griewank
9,175.67974181837533,-103.92385650333331,-82.69711314306161,24.59160676568606,115.93284623938115,30.789123432488914,2.4970848023470684,2.5619069971194435,True,0.06482219477237505,logei,0.0,False,11,89d652ea-08c6-425c-928a-8999ef2de513,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4970848023470684,0.25677101331190233,20.25458622975654,0.25677101331190233,2.25050958108406,2.4970848023470684,0.25677101331190233,griewank
10,172.71130609393856,-30.97930889420827,-443.2613678536497,-36.96338680695671,93.37437182667824,155.70676852898956,1.7443829159727835,1.790446508365712,True,0.046063592392928454,logei,0.27803649999259505,False,11,89d652ea-08c6-425c-928a-8999ef2de513,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4970848023470684,1.0094728996861873,21.264059129442728,0.25677101331190233,2.1264059129442727,2.4970848023470684,0.25677101331190233,griewank
