iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-12.218367490401064,True,-12.038159555161617,logei,0.0,False,8,f9e75e01-8c6a-4b59-962f-c4bdbed5ab98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,-2.412332491588206,True,-3.501470270323888,logei,0.0,False,8,f9e75e01-8c6a-4b59-962f-c4bdbed5ab98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,11.211160194536093,True,10.47422617470232,logei,0.0,False,8,f9e75e01-8c6a-4b59-962f-c4bdbed5ab98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,0.7369340198337742,2.016921795825197,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,4.025600395520769,True,3.4054420937877503,logei,0.0,False,8,f9e75e01-8c6a-4b59-962f-c4bdbed5ab98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,0.7369340198337742,2.016921795825197,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,6.239476194274739,True,5.5456195319264525,logei,0.0,False,8,f9e75e01-8c6a-4b59-962f-c4bdbed5ab98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,0.7369340198337742,2.016921795825197,griewank
6,-536.3113863537301,-560.4489281736506,589.3112350981987,-417.7503314152825,-101.6949143442129,86.15146868136165,-1.6024725486613123,-4.617080449064469,True,-3.0146079004031563,logei,0.3769629000016721,False,8,f9e75e01-8c6a-4b59-962f-c4bdbed5ab98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.356328364320283,15.165728615203825,1.6647180369232886,2.5276214358673044,0.7369340198337742,2.016921795825197,griewank
7,-536.3113863537301,-560.4489281736506,589.3112350981987,-417.7503314152825,-101.6949143442129,86.15146868136165,-1.6024725486613123,-15.979018311373794,True,-14.376545762712482,logei,0.0,False,8,f9e75e01-8c6a-4b59-962f-c4bdbed5ab98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.356328364320283,19.52205697952411,1.6647180369232886,2.7888652827891582,0.7369340198337742,2.016921795825197,griewank
8,-600.0,-411.0630682477492,499.38341045294646,-32.61690416219713,-70.81384624246704,251.95064540678152,-0.4861115104074669,5.780656009275696,True,6.266767519683163,logei,0.3746965000027558,False,8,f9e75e01-8c6a-4b59-962f-c4bdbed5ab98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.239967326066438,22.762024305590547,1.6647180369232886,2.8452530381988184,0.7369340198337742,2.016921795825197,griewank
9,-600.0,-411.0630682477492,499.38341045294646,-32.61690416219713,-70.81384624246704,251.95064540678152,-0.4861115104074669,9.859789572965651,True,10.345901083373118,logei,0.0,False,8,f9e75e01-8c6a-4b59-962f-c4bdbed5ab98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.239967326066438,26.001991631656985,1.6647180369232886,2.8891101812952207,0.7369340198337742,2.016921795825197,griewank
10,-336.49270802717945,-160.92432852540406,600.0,-128.93986772432615,-173.20382060362843,116.30094033915854,0.611564460144452,-0.7057114956497897,True,-1.3172759557942417,logei,0.3864934000011999,False,8,f9e75e01-8c6a-4b59-962f-c4bdbed5ab98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.142291355514519,28.144282987171504,1.6647180369232886,2.8144282987171505,0.7369340198337742,2.016921795825197,griewank
