iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-180.5559242394394,-107.51876927203976,-40.25844132628127,-402.3233727905917,-8.05514371537211,-303.6174283297182,1.5979854645200726,1.5979854645200726,False,0.0,logei,0.0,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5979854645200726,1.1558703511388981,27.09102989869293,1.1558703511388981,2.4628208998811756,1.5979854645200726,1.1558703511388981,griewank
12,-323.4149708590474,163.77318366167276,-354.57884096527835,-600.0,-230.34706840644108,-379.43704464989673,-0.35810113438569224,-0.35810113438569224,False,0.0,logei,0.5952719999913825,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5979854645200726,3.111956950044663,30.202986848737595,1.1558703511388981,2.5169155707281328,1.5979854645200726,1.1558703511388981,griewank
13,-323.4149708590474,163.77318366167276,-354.57884096527835,-600.0,-230.34706840644108,-379.43704464989673,-0.35810113438569224,-0.35810113438569224,False,0.0,logei,0.0,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5979854645200726,3.111956950044663,33.31494379878226,1.1558703511388981,2.562687984521712,1.5979854645200726,1.1558703511388981,griewank
14,-147.29561936459035,-164.56366385363432,239.89081857764694,-63.97535997173701,431.6773520394272,-165.89091419559145,1.5048579137237719,1.5048579137237719,False,0.0,logei,0.7662199000042165,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5979854645200726,1.2489979019351989,34.56394170071746,1.1558703511388981,2.4688529786226754,1.5979854645200726,1.1558703511388981,griewank
15,-147.29561936459035,-164.56366385363432,239.89081857764694,-63.97535997173701,431.6773520394272,-165.89091419559145,1.5048579137237719,1.5048579137237719,False,0.0,logei,0.0,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5979854645200726,1.2489979019351989,35.812939602652655,1.1558703511388981,2.3875293068435104,1.5979854645200726,1.1558703511388981,griewank
16,-281.6350223996849,-201.51102742873536,-169.19070714432317,-446.8594624017853,600.0,-600.0,-1.3238435822307433,-1.3238435822307433,False,0.0,logei,0.741571800012025,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5979854645200726,4.077699397889714,39.89063900054237,1.1558703511388981,2.4931649375338982,1.5979854645200726,1.1558703511388981,griewank
17,-281.6350223996849,-201.51102742873536,-169.19070714432317,-446.8594624017853,600.0,-600.0,-1.3238435822307433,-1.3238435822307433,False,0.0,logei,0.0,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5979854645200726,4.077699397889714,43.96833839843209,1.1558703511388981,2.5863728469665936,1.5979854645200726,1.1558703511388981,griewank
18,-468.4251383556858,-199.82279528979734,408.5390722527838,-600.0,578.5520336988072,-271.596726664522,-1.8058430848155362,-1.8058430848155362,False,0.0,logei,0.6327478000021074,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5979854645200726,4.5596989004745065,48.5280372989066,1.1558703511388981,2.6960020721614777,1.5979854645200726,1.1558703511388981,griewank
19,-468.4251383556858,-199.82279528979734,408.5390722527838,-600.0,578.5520336988072,-271.596726664522,-1.8058430848155362,-1.8058430848155362,False,0.0,logei,0.0,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5979854645200726,4.5596989004745065,53.087736199381105,1.1558703511388981,2.794091378914795,1.5979854645200726,1.1558703511388981,griewank
20,-157.66551400696022,-232.45234571132528,11.367012164125548,-180.3141273225927,47.51072951481207,-175.70604220651842,2.1859645540352175,2.1859645540352175,False,0.0,logei,0.877932100003818,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1859645540352175,0.5678912616237533,53.655627461004855,0.5678912616237533,2.6827813730502426,2.1859645540352175,0.5678912616237533,griewank
21,-157.66551400696022,-232.45234571132528,11.367012164125548,-180.3141273225927,47.51072951481207,-175.70604220651842,2.1859645540352175,8.036544357442061,True,5.850579803406843,logei,0.0,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1859645540352175,0.5678912616237533,54.22351872262861,0.5678912616237533,2.582072320125172,2.1859645540352175,0.5678912616237533,griewank
22,-67.57433682671669,-381.48652738925335,-16.083590264711468,-166.07500817191342,50.77137802626308,-85.88172357017271,2.023906981228723,1.938779743992146,True,-0.085127237236577,logei,0.38204989999940153,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1859645540352175,0.7299488344302478,54.95346755705886,0.5678912616237533,2.4978848889572207,2.1859645540352175,0.5678912616237533,griewank
23,-67.57433682671669,-381.48652738925335,-16.083590264711468,-166.07500817191342,50.77137802626308,-85.88172357017271,2.023906981228723,3.782435675436853,True,1.7585286942081302,logei,0.0,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1859645540352175,0.7299488344302478,55.683416391489104,0.5678912616237533,2.421018103977787,2.1859645540352175,0.5678912616237533,griewank
24,-189.76217006315326,35.64228131100227,166.71684075308067,-147.42518983975657,16.84176165079611,-275.34847435831557,2.119042535091886,-2.8102141244479206,True,-4.929256659539806,logei,0.36723190000338946,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1859645540352175,0.634813280567085,56.31822967205619,0.5678912616237533,2.346592903002341,2.1859645540352175,0.5678912616237533,griewank
25,-189.76217006315326,35.64228131100227,166.71684075308067,-147.42518983975657,16.84176165079611,-275.34847435831557,2.119042535091886,3.9095137984983577,True,1.790471263406472,logei,0.0,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1859645540352175,0.634813280567085,56.95304295262328,0.5678912616237533,2.278121718104931,2.1859645540352175,0.5678912616237533,griewank
26,-5.650308016310148,-335.93913609577567,-396.0465554221497,20.23164683085295,104.62098245438976,-23.419639212842302,1.6697535440054887,6.306987878925676,True,4.637234334920187,logei,0.3098238000093261,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1859645540352175,1.084102271653482,58.03714522427676,0.5678912616237533,2.232197893241414,1.6697535440054887,1.084102271653482,griewank
27,73.95300626280168,-362.64318052183353,-600.0,181.7321965989816,132.58143852100255,71.55960003104379,0.636081999746321,0.8240405152387338,True,0.18795851549241283,logei,0.28949749999446794,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1859645540352175,2.11777381591265,60.15491904018941,0.5678912616237533,2.22795996445146,1.6697535440054887,1.084102271653482,griewank
28,-3.407690902404938,-387.3145478507356,-464.6458600773887,-278.1535133159869,108.28410709231179,-120.24131481172522,0.9532055555692667,0.7270284174168337,True,-0.226177138152433,logei,0.35858010000083596,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1859645540352175,1.800650260089704,61.955569300279116,0.5678912616237533,2.212698903581397,1.6697535440054887,1.084102271653482,griewank
29,-50.377245740748684,-239.79642346148458,140.48004091680673,38.60525587525479,48.91724184711114,-86.87551256182961,2.398662521507125,4.087186321365987,True,1.6885237998588623,logei,0.3769627000001492,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.398662521507125,0.35519329415184586,62.31076259443096,0.35519329415184586,2.1486469860148607,1.6697535440054887,1.084102271653482,griewank
30,-57.53813227796655,-244.33706131163663,242.17314458720526,129.2702993912368,48.333539403803634,-134.9578554011618,2.1341674147189584,2.4028704434979433,True,0.2687030287789849,logei,0.393742399988696,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.398662521507125,0.6196884009400123,62.930450995370975,0.35519329415184586,2.0976816998456993,1.6697535440054887,1.084102271653482,griewank
31,-22.59949659210956,-263.88827298997614,-49.92864462092697,170.76144425498424,79.5687129033858,47.963428643042256,2.317477327195403,-3.2904616953092867,True,-5.60793902250469,logei,0.27991100000508595,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.398662521507125,0.43637848846356775,63.36682948383454,0.35519329415184586,2.044091273672082,1.6697535440054887,1.084102271653482,griewank
32,-7.717197157078276,-281.9774041982549,-285.9120147057148,-61.601853024824166,66.15603355033954,-151.97134864702718,2.00611431755146,4.318646706360431,True,2.312532388808971,logei,0.3366544000018621,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.398662521507125,0.7477414981075108,64.11457098194205,0.35519329415184586,2.003580343185689,1.6697535440054887,1.084102271653482,griewank
33,12.341917229365226,-294.1171926449562,-358.2274980013994,-56.7077613445882,78.78717907049227,-198.58075077585193,1.7416974969212096,0.9018739412000054,True,-0.8398235557212042,logei,0.38423250000050757,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.398662521507125,1.0121583187377612,65.12672930067981,0.35519329415184586,1.9735372515357519,1.6697535440054887,1.084102271653482,griewank
34,128.0715970301968,-600.0,236.47590756800722,-144.60885336313618,22.581864721763097,-133.65064633935773,0.9452589048104004,1.1331667163711923,True,0.18790781156079184,logei,0.3625871999975061,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.398662521507125,1.8085969108485704,66.93532621152838,0.35519329415184586,1.9686860650449522,1.6697535440054887,1.084102271653482,griewank
35,126.09906301933653,-279.09575204155834,-370.8201288360157,165.76077083492115,205.23812013287238,-30.10058434398799,1.593485288258967,2.1392109897803953,True,0.5457257015214283,logei,0.5302227000065614,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.398662521507125,1.1603705274000038,68.09569673892838,0.35519329415184586,1.9455913353979537,1.6697535440054887,1.084102271653482,griewank
36,38.04241358587574,-178.59315257992688,-37.40254951739239,-59.71426594907431,92.497380309948,-164.24660549794234,2.4577249457899613,-9.808780685094272,True,-12.266505630884232,logei,0.4662478999962332,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4577249457899613,0.2961308698690095,68.39182760879739,0.2961308698690095,1.8997729891332606,1.6697535440054887,1.084102271653482,griewank
37,-188.33444586069416,-600.0,-600.0,-246.97495337110806,108.49532517596413,199.29890954622917,-0.5637154665988794,0.9145028526190969,True,1.4782183192179763,logei,0.27162030000181403,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4577249457899613,3.31757128225785,71.70939889105523,0.2961308698690095,1.9380918619204117,1.6697535440054887,1.084102271653482,griewank
38,-250.52059710641367,-600.0,-600.0,246.97939733565522,80.46762945251282,-64.83195119650756,-0.5114870376512575,1.0564443962152343,True,1.5679314338664918,logei,0.26863479999883566,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4577249457899613,3.265342853310228,74.97474174436546,0.2961308698690095,1.9730195195885647,1.6697535440054887,1.084102271653482,griewank
39,-133.08122280605997,-600.0,134.5116793904168,-450.9294776207284,-90.19106283520433,158.47789211824139,0.33400575597590404,-1.8688634501406565,True,-2.2028692061165605,logei,0.29676569999719504,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4577249457899613,2.4198500596830668,77.39459180404853,0.2961308698690095,1.9844767129243213,1.6697535440054887,1.084102271653482,griewank
40,-339.336806572664,-600.0,-600.0,119.93841233955,93.90548284590336,-158.1921533329814,-0.6207367983976121,-6.216816418593815,True,-5.596079620196203,logei,0.28223159999470226,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4577249457899613,3.3745926140565827,80.76918441810511,0.2961308698690095,2.0192296104526277,1.6697535440054887,1.084102271653482,griewank
41,-22.535284961899702,-314.82577734534993,-350.9031946307999,88.20394329653477,80.01620021554477,18.615129922099438,1.8360485841793317,1.6198399572130642,True,-0.21620862696626753,logei,0.6021768000064185,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4577249457899613,0.917807231479639,81.68699164958475,0.2961308698690095,1.992365649989872,1.6697535440054887,1.084102271653482,griewank
42,-149.32418612896586,-224.90337646010406,-67.31256976109184,-163.87414472690787,73.40858528307403,-222.01332996199352,2.1341018404035963,-0.1628181217639426,True,-2.296919962167539,logei,0.6841146999940975,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4577249457899613,0.6197539752553745,82.30674562484013,0.2961308698690095,1.9596844196390508,1.6697535440054887,1.084102271653482,griewank
43,-166.0955728796275,-269.8607809132135,62.59029559459373,-222.5838275656604,7.491583334789455,-124.89708493601705,2.0938221489629214,7.8383133960871785,True,5.744491247124257,logei,0.6270396999898367,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4577249457899613,0.6600336666960493,82.96677929153618,0.2961308698690095,1.9294599835240973,2.0938221489629214,0.6600336666960493,griewank
44,-170.03239301019445,-293.5457457894053,68.90019466198068,-250.3281710246288,-24.353420990107256,-104.47063493904088,2.0008791739434986,3.7581468682863215,True,1.757267694342823,logei,0.6782081999990623,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4577249457899613,0.7529766417154722,83.71975593325166,0.2961308698690095,1.9027217257557196,2.0938221489629214,0.6600336666960493,griewank
45,-150.04590449224693,-256.2961796601092,-200.47680478743857,-195.72011252473303,160.27669684174603,-127.64013316741153,1.9459843477246608,1.4260596713883755,True,-0.5199246763362853,logei,0.6591927999979816,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4577249457899613,0.80787146793431,84.52762740118597,0.2961308698690095,1.878391720026355,2.0938221489629214,0.6600336666960493,griewank
46,-164.02621162242443,-107.31156653230312,51.93102303870527,-139.02418170488383,-52.790952163106475,-108.19103946640658,2.4536669757909513,-0.15135707935146936,True,-2.6050240551424206,logei,0.6885689999908209,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4577249457899613,0.3001888398680195,84.82781624105398,0.2961308698690095,1.8440829617620431,2.0938221489629214,0.6600336666960493,griewank
47,-168.73332919165068,-269.8363009181477,180.48596796490534,-196.66619109585045,156.0356389576656,-141.16327004247572,1.9127997143967013,0.5250146357984284,True,-1.3877850785982728,logei,0.5837144000106491,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4577249457899613,0.8410561012622695,85.66887234231625,0.2961308698690095,1.822741964730133,2.0938221489629214,0.6600336666960493,griewank
48,-149.56240954721147,-265.4067565986827,-196.51533413889436,-192.50584906219703,30.50552746775042,-125.82057263107993,2.0337308343461893,0.28153323193504987,True,-1.7521976024111394,logei,0.812708899989957,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4577249457899613,0.7201249813127815,86.38899732362903,0.2961308698690095,1.7997707775756047,2.0938221489629214,0.6600336666960493,griewank
49,-141.19715454482946,-302.3351345137182,50.3029039040185,-134.19723476344322,125.33551504752842,-238.35880583573953,1.965168820026555,3.6644906297815494,True,1.6993218097549945,logei,0.6700222000072245,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4577249457899613,0.7886869956324158,87.17768431926145,0.2961308698690095,1.779136414678805,2.0938221489629214,0.6600336666960493,griewank
50,-187.62076025492084,-345.48782140968865,48.25706453285264,-202.30798088712223,120.72310221728428,-241.4305776613759,1.7073341745596948,4.516996218348876,True,2.8096620437891806,logei,0.6611082000017632,False,8,06e1cfe7-cdc7-4d58-b3da-fcaa799e4fc1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4577249457899613,1.046521641099276,88.22420596036072,0.2961308698690095,1.7644841192072145,2.0938221489629214,0.6600336666960493,griewank
