iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.16649243416819126,True,-0.2239646285870565,logei,0.0,False,9,c33f3876-ecf4-46bb-b49a-04bb0472811e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.0277834892000657,True,0.18875642477441423,logei,0.0,False,9,c33f3876-ecf4-46bb-b49a-04bb0472811e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-0.660460555559988,True,0.6785349376837356,logei,0.0,False,9,c33f3876-ecf4-46bb-b49a-04bb0472811e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.4880311431225437,True,-0.3881860447039469,logei,0.0,False,9,c33f3876-ecf4-46bb-b49a-04bb0472811e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.1763081581631634,True,-0.02186453251259346,logei,0.0,False,9,c33f3876-ecf4-46bb-b49a-04bb0472811e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,555.8549902402757,-501.07727797054673,281.07275729166884,333.67639399125505,129.2896384213482,600.0,-1.5500068312623607,-1.9594962797142441,True,-0.4094894484518834,logei,0.3726905999938026,False,9,c33f3876-ecf4-46bb-b49a-04bb0472811e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.303862646921331,22.82549366208469,2.6963836212401056,3.8042489436807814,0.057472194418865245,2.6963836212401056,griewank
7,555.8549902402757,-501.07727797054673,281.07275729166884,333.67639399125505,129.2896384213482,600.0,-1.5500068312623607,-1.5856447106581872,True,-0.03563787939582652,logei,0.0,False,9,c33f3876-ecf4-46bb-b49a-04bb0472811e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.303862646921331,27.12935630900602,2.6963836212401056,3.875622329858003,0.057472194418865245,2.6963836212401056,griewank
8,414.2811763402696,-192.69886885478195,89.4964418364317,336.1011773013758,290.71290348336015,469.0656263949082,0.3260892110848826,0.1697755341600475,True,-0.15631367692483508,logei,0.5023229000071296,False,9,c33f3876-ecf4-46bb-b49a-04bb0472811e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3260892110848826,2.427766604574088,29.55712291358011,2.427766604574088,3.6946403641975136,0.3260892110848826,2.427766604574088,griewank
9,414.2811763402696,-192.69886885478195,89.4964418364317,336.1011773013758,290.71290348336015,469.0656263949082,0.3260892110848826,0.16807847592137232,True,-0.15801073516351027,logei,0.0,False,9,c33f3876-ecf4-46bb-b49a-04bb0472811e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3260892110848826,2.427766604574088,31.984889518154198,2.427766604574088,3.553876613128244,0.3260892110848826,2.427766604574088,griewank
10,561.222051423012,-109.7149512627401,16.945773164796464,313.76550124974494,312.3270558454967,328.8940745754619,0.33705893098948875,0.38263037432189195,True,0.045571443332403205,logei,0.45506329998897854,False,9,c33f3876-ecf4-46bb-b49a-04bb0472811e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.33705893098948875,2.416796884669482,34.40168640282368,2.416796884669482,3.440168640282368,0.33705893098948875,2.416796884669482,griewank
