iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-182.48480389318118,-98.92258234442089,-3.6073966780023197,-396.3036707612513,-5.262808327752233,-290.63682926082214,1.653442897854689,1.653442897854689,False,0.0,qnei,0.0,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.653442897854689,1.1004129178042819,27.119014261294435,1.1004129178042819,2.4653649328449485,1.653442897854689,1.1004129178042819,griewank
12,-337.1279971861923,149.12265061749747,-139.82095818541055,-546.8486462033005,-224.80409201957372,-379.4147298078303,0.26957759824895444,0.26957759824895444,False,0.0,qnei,0.5218308000039542,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.653442897854689,2.4842782174100164,29.60329247870445,1.1004129178042819,2.4669410398920375,1.653442897854689,1.1004129178042819,griewank
13,-337.1279971861923,149.12265061749747,-139.82095818541055,-546.8486462033005,-224.80409201957372,-379.4147298078303,0.26957759824895444,0.26957759824895444,False,0.0,qnei,0.0,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.653442897854689,2.4842782174100164,32.08757069611447,1.1004129178042819,2.4682746689318824,1.653442897854689,1.1004129178042819,griewank
14,-121.10554386322812,-244.31210867777426,197.8160921795495,-191.5388240026844,301.89426777873325,-140.9682091028668,1.7451510059433288,1.7451510059433288,False,0.0,qnei,0.4323080000031041,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7451510059433288,1.008704809715642,33.09627550583011,1.008704809715642,2.364019678987865,1.7451510059433288,1.008704809715642,griewank
15,-121.10554386322812,-244.31210867777426,197.8160921795495,-191.5388240026844,301.89426777873325,-140.9682091028668,1.7451510059433288,1.7451510059433288,False,0.0,qnei,0.0,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7451510059433288,1.008704809715642,34.104980315545745,1.008704809715642,2.2736653543697165,1.7451510059433288,1.008704809715642,griewank
16,-147.04375367569298,-203.90738492186716,600.0,-262.97908582201086,250.9347030305075,-600.0,-0.7474828151130747,-0.7474828151130747,False,0.0,qnei,0.44728150000446476,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7451510059433288,3.5013386307720453,37.60631894631779,1.008704809715642,2.350394934144862,1.7451510059433288,1.008704809715642,griewank
17,-147.04375367569298,-203.90738492186716,600.0,-262.97908582201086,250.9347030305075,-600.0,-0.7474828151130747,-0.7474828151130747,False,0.0,qnei,0.0,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7451510059433288,3.5013386307720453,41.10765757708984,1.008704809715642,2.418097504534696,1.7451510059433288,1.008704809715642,griewank
18,-316.7776128184781,-119.40777846302012,367.52872554241975,-417.8714056664089,412.55724361873047,-194.43191087699398,0.3335394344548988,0.3335394344548988,False,0.0,qnei,0.7118876000022283,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7451510059433288,2.420316381204072,43.52797395829391,1.008704809715642,2.4182207754607727,1.7451510059433288,1.008704809715642,griewank
19,-316.7776128184781,-119.40777846302012,367.52872554241975,-417.8714056664089,412.55724361873047,-194.43191087699398,0.3335394344548988,0.3335394344548988,False,0.0,qnei,0.0,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7451510059433288,2.420316381204072,45.94829033949799,1.008704809715642,2.418331070499894,1.7451510059433288,1.008704809715642,griewank
20,-93.53004306717831,-327.87045214699424,-191.26798984435663,-125.08158919906606,39.78661429734135,-126.74005761185116,2.0303299690751584,2.0303299690751584,False,0.0,qnei,0.6150105999986408,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0303299690751584,0.7235258465838124,46.6718161860818,0.7235258465838124,2.33359080930409,2.0303299690751584,0.7235258465838124,griewank
21,-93.53004306717831,-327.87045214699424,-191.26798984435663,-125.08158919906606,39.78661429734135,-126.74005761185116,2.0303299690751584,2.0303299690751584,False,0.0,qnei,0.0,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0303299690751584,0.7235258465838124,47.39534203266561,0.7235258465838124,2.256921049174553,2.0303299690751584,0.7235258465838124,griewank
22,-125.29960066558863,-150.21087986384723,-8.055467116517296,-101.26744224582639,24.007519908880038,-141.52150652080152,2.475531198938921,2.475531198938921,False,0.0,qnei,0.5243387999944389,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.475531198938921,0.2783246167200497,47.67366664938566,0.2783246167200497,2.1669848476993483,2.475531198938921,0.2783246167200497,griewank
23,-125.29960066558863,-150.21087986384723,-8.055467116517296,-101.26744224582639,24.007519908880038,-141.52150652080152,2.475531198938921,2.475531198938921,False,0.0,qnei,0.0,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.475531198938921,0.2783246167200497,47.95199126610571,0.2783246167200497,2.084869185482857,2.475531198938921,0.2783246167200497,griewank
24,-51.93504066696192,-38.36581616715893,-75.93227574316161,-47.84263021552915,40.364847380613625,-61.28866955744212,2.6718101800800493,2.6718101800800493,False,0.0,qnei,0.27573730000585783,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6718101800800493,0.08204563557892142,48.03403690168463,0.08204563557892142,2.0014182042368596,2.6718101800800493,0.08204563557892142,griewank
25,-51.93504066696192,-38.36581616715893,-75.93227574316161,-47.84263021552915,40.364847380613625,-61.28866955744212,2.6718101800800493,2.6718101800800493,False,0.0,qnei,0.0,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6718101800800493,0.08204563557892142,48.11608253726355,0.08204563557892142,1.924643301490542,2.6718101800800493,0.08204563557892142,griewank
26,-42.024715522440296,-64.54335281023981,-36.402537585367874,303.00736799355803,66.18061450772326,-52.66967414341618,2.3345527734471987,2.3345527734471987,False,0.0,qnei,0.2951988999993773,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6718101800800493,0.41930304221177206,48.535385579475324,0.08204563557892142,1.8667455992105895,2.6718101800800493,0.08204563557892142,griewank
27,-112.18196522279176,-48.63028368517509,-65.19362430094807,-72.74606960353431,10.986973991906504,40.034810158290156,2.6392816543912225,2.6392816543912225,False,0.0,qnei,0.3143524999904912,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6718101800800493,0.11457416126774822,48.64995974074307,0.08204563557892142,1.8018503607682619,2.6718101800800493,0.08204563557892142,griewank
28,-112.98922152084984,-46.35221948304868,-162.4999052987274,-25.935116544099824,133.2740364190141,-32.41327475294064,2.5052783753964687,2.5052783753964687,False,0.0,qnei,0.2467536000040127,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6718101800800493,0.24857744026250206,48.89853718100557,0.08204563557892142,1.7463763278930562,2.6718101800800493,0.08204563557892142,griewank
29,-8.498607146313132,-48.83485666507818,12.402251622920657,-57.21025240032485,5.549150933312685,4.560063614225227,2.714812686984727,2.714812686984727,False,0.0,qnei,0.30581920000258833,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714812686984727,0.03904312867424364,48.93758030967982,0.03904312867424364,1.687502769299304,2.714812686984727,0.03904312867424364,griewank
30,13.908831841442957,129.8622080035677,-43.8265143332951,23.869482230379372,-378.28717179302856,245.2078445564642,1.8896029334967916,1.8896029334967916,False,0.0,qnei,0.24757420000969432,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714812686984727,0.8642528821621791,49.80183319184199,0.03904312867424364,1.660061106394733,2.714812686984727,0.03904312867424364,griewank
31,34.37752448400363,104.44287230938392,266.727449674927,-208.3306523571393,106.58791276119177,208.30893471168213,2.0484247875637083,2.0484247875637083,False,0.0,qnei,0.256556799999089,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714812686984727,0.7054310280952625,50.507264219937255,0.03904312867424364,1.6292665877399115,2.714812686984727,0.03904312867424364,griewank
32,165.8818224901006,3.948381447056704,-5.27304239713601,-132.7422486350962,128.52824218499916,194.8420143968542,2.3561383179150277,2.3561383179150277,False,0.0,qnei,0.2831280000100378,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714812686984727,0.39771749774394305,50.904981717681196,0.03904312867424364,1.5907806786775374,2.714812686984727,0.03904312867424364,griewank
33,-115.12367176299375,187.81539352957395,35.51045910535197,126.2925012559192,-243.59507697431656,58.80401019872795,2.249658618709632,2.249658618709632,False,0.0,qnei,0.2959146000066539,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714812686984727,0.5041971969493386,51.40917891463054,0.03904312867424364,1.5578539065039556,2.714812686984727,0.03904312867424364,griewank
34,-22.80557068949247,49.25775718885325,-211.8559079537319,-465.4213387334223,148.29100164803845,126.37726340621418,1.5905507175166216,1.5905507175166216,False,0.0,qnei,0.26879669999470934,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714812686984727,1.1633050981423492,52.57248401277289,0.03904312867424364,1.546249529787438,2.714812686984727,0.03904312867424364,griewank
35,73.51320610087475,-54.65761117537943,299.6768507712072,-570.8754016112401,-45.43048305316597,-66.37805714559488,1.1010042151205615,1.1010042151205615,False,0.0,qnei,0.3511489999946207,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714812686984727,1.6528516005384093,54.2253356133113,0.03904312867424364,1.5492953032374657,2.714812686984727,0.03904312867424364,griewank
36,11.150425697235619,-230.99083054959146,181.93702782921923,-19.951893209869354,547.2705776051077,494.47701238940704,0.33881881266570885,0.33881881266570885,False,0.0,qnei,0.4045773999969242,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714812686984727,2.415037002993262,56.64037261630456,0.03904312867424364,1.5733436837862378,2.714812686984727,0.03904312867424364,griewank
37,217.50882654494922,-41.00660673699008,215.66216072325267,165.9382929944834,10.188708640858295,-31.865861496853086,2.266256061439966,2.266256061439966,False,0.0,qnei,0.23727190001227427,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714812686984727,0.4875997542190049,57.127972370523565,0.03904312867424364,1.5439992532573936,2.714812686984727,0.03904312867424364,griewank
38,212.41458807659933,-88.72054119364986,-403.06613564472616,462.5901580119221,291.76616460426544,-470.1179223037062,-0.05946419479994405,-0.05946419479994405,False,0.0,qnei,0.2737392999988515,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714812686984727,2.8133200104589147,59.94129238098248,0.03904312867424364,1.5774024310784864,2.714812686984727,0.03904312867424364,griewank
39,62.02466743260322,-148.4893680582215,392.1333268561,83.86906292389426,128.94125470089784,435.90077450460035,1.2423065543125495,1.2423065543125495,False,0.0,qnei,0.24177900000358932,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714812686984727,1.5115492613464212,61.452841642328906,0.03904312867424364,1.5757138882648438,2.714812686984727,0.03904312867424364,griewank
40,-374.6074012900678,503.51388498641677,130.83659590952618,47.716456746539166,504.98989592327416,177.98104298125713,0.07488819844728212,0.07488819844728212,False,0.0,qnei,0.24781289999373257,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714812686984727,2.6789676172116885,64.13180925954059,0.03904312867424364,1.6032952314885147,2.714812686984727,0.03904312867424364,griewank
41,361.6024377418529,141.51869051046458,462.63696027920673,252.2257998572178,-169.13582728303527,-572.7810347524531,-0.24532189653017045,-0.24532189653017045,False,0.0,qnei,0.29480240000702906,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714812686984727,2.999177712189141,67.13098697172973,0.03904312867424364,1.6373411456519444,2.714812686984727,0.03904312867424364,griewank
42,-524.839556462221,-85.05836368625444,-202.75297781808825,273.3641475280908,202.68351270959988,504.3761184496575,0.09890540161007581,0.09890540161007581,False,0.0,qnei,0.23977869999362156,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714812686984727,2.654950414048895,69.78593738577862,0.03904312867424364,1.661569937756634,2.714812686984727,0.03904312867424364,griewank
43,-112.51613660512533,-480.66830664612036,127.84684280776389,378.768959825745,-522.5916080822519,-61.6320605230311,0.15054233707729922,0.15054233707729922,False,0.0,qnei,0.2630917999922531,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714812686984727,2.6033134785816716,72.38925086436029,0.03904312867424364,1.6834709503339602,2.714812686984727,0.03904312867424364,griewank
44,-582.5531096032609,-185.90368053732453,-301.1211145446732,174.16698710255628,222.3203172543075,-549.2414611119929,-0.4795226237722868,-0.4795226237722868,False,0.0,qnei,0.26604930000030436,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714812686984727,3.2333784394312577,75.62262930379156,0.03904312867424364,1.7186961205407172,2.714812686984727,0.03904312867424364,griewank
45,-475.76596874744905,349.24416584953576,-457.93370109840015,-539.0254445826524,-210.2588272262467,12.266070271920626,-0.6576066519116013,-0.6576066519116013,False,0.0,qnei,0.2488664999982575,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714812686984727,3.411462467570572,79.03409177136213,0.03904312867424364,1.756313150474714,2.714812686984727,0.03904312867424364,griewank
46,101.47541138509303,-201.3360298776724,-262.55397844088947,507.29309359666786,-454.61790046854503,407.74404704585527,-0.11282745542960274,-0.11282745542960274,False,0.0,qnei,0.32913600000028964,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714812686984727,2.8666832710885735,81.9007750424507,0.03904312867424364,1.780451631357624,2.714812686984727,0.03904312867424364,griewank
47,513.3957305405327,-287.3231582416258,-258.72000322501947,-448.4499849617946,384.28703551001763,597.9835423199772,-1.519273968419907,-1.519273968419907,False,0.0,qnei,0.2738619000010658,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714812686984727,4.273129784078877,86.17390482652958,0.03904312867424364,1.8334873367346718,2.714812686984727,0.03904312867424364,griewank
48,-322.75926569570294,316.952635048244,-393.3961515032115,-454.36834453478923,-475.8124245793881,266.6800458681066,-0.5458016901997951,-0.5458016901997951,False,0.0,qnei,0.21098059999349061,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714812686984727,3.299657505858766,89.47356233238834,0.03904312867424364,1.8640325485914238,2.714812686984727,0.03904312867424364,griewank
49,107.45053549522163,454.28263876502047,-544.4753064131135,-466.96023368997953,586.2150349386618,182.87742629751938,-1.4821264667218963,-1.4821264667218963,False,0.0,qnei,0.29946329999074806,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714812686984727,4.235982282380867,93.70954461476921,0.03904312867424364,1.9124396860156982,2.714812686984727,0.03904312867424364,griewank
50,-445.78999844154794,79.62581738008794,582.3410903204865,29.79968057045369,-532.077958489187,402.6330852885611,-1.0245812788241748,-1.0245812788241748,False,0.0,qnei,0.27518670000426937,False,8,5f841788-d63b-480e-9b37-c66fa471474f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714812686984727,3.7784370944831456,97.48798170925237,0.03904312867424364,1.9497596341850474,2.714812686984727,0.03904312867424364,griewank
