iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.4487569538057905,True,0.4727304921460162,logei,0.0,False,7,5d385f32-bc48-48fc-b42b-7f2991422599,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,0.24970311438246878,True,0.38732289373570467,logei,0.0,False,7,5d385f32-bc48-48fc-b42b-7f2991422599,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.5145166023387322,True,-0.04801387984272276,logei,0.0,False,7,5d385f32-bc48-48fc-b42b-7f2991422599,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-1.1279140496573972,True,-0.18643492220587377,logei,0.0,False,7,5d385f32-bc48-48fc-b42b-7f2991422599,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.51118047065431,True,0.0062395624256323945,logei,0.0,False,7,5d385f32-bc48-48fc-b42b-7f2991422599,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-556.6282927198031,161.63384486403623,425.9663781262616,359.14507021540817,-282.8552562625334,333.0680066154048,-0.44741069435146363,-0.6717975150620618,True,-0.22438682071059812,logei,1.3152793000044767,False,7,5d385f32-bc48-48fc-b42b-7f2991422599,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.2012665100104343,17.00614664304014,2.191325333477516,2.8343577738400234,0.562530482181455,2.191325333477516,griewank
7,-556.6282927198031,161.63384486403623,425.9663781262616,359.14507021540817,-282.8552562625334,333.0680066154048,-0.44741069435146363,-0.13573352161348767,True,0.31167717273797596,logei,0.0,False,7,5d385f32-bc48-48fc-b42b-7f2991422599,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.2012665100104343,20.207413153050574,2.191325333477516,2.8867733075786535,0.562530482181455,2.191325333477516,griewank
8,-181.54731676726703,265.8290188281105,116.13953886495128,-189.48725477273675,182.43993218959912,83.38473880781437,2.007280512059307,2.289743399783792,True,0.2824628877244848,logei,1.2858479999995325,False,7,5d385f32-bc48-48fc-b42b-7f2991422599,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.007280512059307,0.7465753035996636,20.953988456650237,0.7465753035996636,2.6192485570812796,2.007280512059307,0.7465753035996636,griewank
9,-181.54731676726703,265.8290188281105,116.13953886495128,-189.48725477273675,182.43993218959912,83.38473880781437,2.007280512059307,2.424188416985455,True,0.41690790492614793,logei,0.0,False,7,5d385f32-bc48-48fc-b42b-7f2991422599,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.007280512059307,0.7465753035996636,21.7005637602499,0.7465753035996636,2.4111737511388776,2.007280512059307,0.7465753035996636,griewank
10,-41.673203492090465,242.68312305038222,-19.44208670608372,-356.06264907197965,439.5699064065858,68.39008334042695,1.2715114433140264,1.1649814786672383,True,-0.1065299646467881,logei,1.3083215999940876,False,7,5d385f32-bc48-48fc-b42b-7f2991422599,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.007280512059307,1.4823443723449443,23.182908132594843,0.7465753035996636,2.3182908132594844,2.007280512059307,0.7465753035996636,griewank
11,-41.673203492090465,242.68312305038222,-19.44208670608372,-356.06264907197965,439.5699064065858,68.39008334042695,1.2715114433140264,1.1014388640633888,True,-0.17007257925063768,logei,0.0,False,7,5d385f32-bc48-48fc-b42b-7f2991422599,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.007280512059307,1.4823443723449443,24.665252504939787,0.7465753035996636,2.2422956822672533,2.007280512059307,0.7465753035996636,griewank
12,-177.691999140705,482.4731010576677,123.6448330450375,-531.9313450733297,122.00785814338654,-341.55074663557247,0.09833846524132793,0.06482873807557557,True,-0.03350972716575236,logei,1.7690089999960037,False,7,5d385f32-bc48-48fc-b42b-7f2991422599,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.007280512059307,2.655517350417643,27.32076985535743,0.7465753035996636,2.2767308212797857,2.007280512059307,0.7465753035996636,griewank
13,-177.691999140705,482.4731010576677,123.6448330450375,-531.9313450733297,122.00785814338654,-341.55074663557247,0.09833846524132793,-0.0031104748269974586,True,-0.10144894006832539,logei,0.0,False,7,5d385f32-bc48-48fc-b42b-7f2991422599,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.007280512059307,2.655517350417643,29.976287205775073,0.7465753035996636,2.3058682465980826,2.007280512059307,0.7465753035996636,griewank
14,-309.38275336617625,247.28247403895838,335.86340200085885,-293.8339699690999,153.9771212784996,144.24631697870498,1.215327000449486,0.8356863703238286,True,-0.3796406301256574,logei,1.61308189999545,False,7,5d385f32-bc48-48fc-b42b-7f2991422599,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.007280512059307,1.5385288152094847,31.514816020984558,0.7465753035996636,2.2510582872131826,2.007280512059307,0.7465753035996636,griewank
15,-309.38275336617625,247.28247403895838,335.86340200085885,-293.8339699690999,153.9771212784996,144.24631697870498,1.215327000449486,1.2106929257171497,True,-0.004634074732336346,logei,0.0,False,7,5d385f32-bc48-48fc-b42b-7f2991422599,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.007280512059307,1.5385288152094847,33.05334483619404,0.7465753035996636,2.203556322412936,2.007280512059307,0.7465753035996636,griewank
16,-88.40758366787684,342.558709101438,114.54976303363625,-126.93451819278827,-5.431663761870639,134.26857701545777,2.0839547836282026,2.2526453492219503,True,0.16869056559374762,logei,1.2258902000030503,False,7,5d385f32-bc48-48fc-b42b-7f2991422599,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0839547836282026,0.6699010320307681,33.72324586822481,0.6699010320307681,2.1077028667640505,2.007280512059307,0.7465753035996636,griewank
17,-88.40758366787684,342.558709101438,114.54976303363625,-126.93451819278827,-5.431663761870639,134.26857701545777,2.0839547836282026,2.4115050111523386,True,0.327550227524136,logei,0.0,False,7,5d385f32-bc48-48fc-b42b-7f2991422599,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0839547836282026,0.6699010320307681,34.39314690025557,0.6699010320307681,2.023126288250328,2.007280512059307,0.7465753035996636,griewank
18,-0.6514033185513566,79.0542771413982,104.00874371995536,-172.00598459055263,-197.0385264908794,55.484507880602195,2.399117982473143,2.094795612016862,True,-0.30432237045628074,logei,1.7020866999955615,False,7,5d385f32-bc48-48fc-b42b-7f2991422599,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.399117982473143,0.35473783318582797,34.7478847334414,0.35473783318582797,1.9304380407467445,2.007280512059307,0.7465753035996636,griewank
19,-0.6514033185513566,79.0542771413982,104.00874371995536,-172.00598459055263,-197.0385264908794,55.484507880602195,2.399117982473143,1.7908455353322275,True,-0.6082724471409153,logei,0.0,False,7,5d385f32-bc48-48fc-b42b-7f2991422599,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.399117982473143,0.35473783318582797,35.10262256662723,0.35473783318582797,1.8475064508751176,2.007280512059307,0.7465753035996636,griewank
20,-53.72776501276099,520.4810849892149,156.24368861323728,-510.0642680390446,376.0471354682557,125.79714429747538,0.017038355465373606,0.31360584169950645,True,0.29656748623413287,logei,2.191490499986685,False,7,5d385f32-bc48-48fc-b42b-7f2991422599,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.399117982473143,2.7368174601935973,37.83944002682083,0.35473783318582797,1.8919720013410415,2.007280512059307,0.7465753035996636,griewank
21,-53.72776501276099,520.4810849892149,156.24368861323728,-510.0642680390446,376.0471354682557,125.79714429747538,0.017038355465373606,0.1565664966670657,True,0.1395281412016921,logei,0.0,False,7,5d385f32-bc48-48fc-b42b-7f2991422599,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.399117982473143,2.7368174601935973,40.57625748701443,0.35473783318582797,1.9322027374768775,2.007280512059307,0.7465753035996636,griewank
22,-44.23791321121309,338.5467351579172,110.3006386848461,-163.32552565811366,600.0,600.0,-0.5932840607856453,-0.8008921475063295,True,-0.2076080867206842,logei,1.536095400006161,False,7,5d385f32-bc48-48fc-b42b-7f2991422599,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.399117982473143,3.347139876444616,43.923397363459046,0.35473783318582797,1.9965180619754113,2.007280512059307,0.7465753035996636,griewank
23,-44.23791321121309,338.5467351579172,110.3006386848461,-163.32552565811366,600.0,600.0,-0.5932840607856453,-0.7403372225233356,True,-0.14705316173769023,logei,0.0,False,7,5d385f32-bc48-48fc-b42b-7f2991422599,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.399117982473143,3.347139876444616,47.27053723990366,0.35473783318582797,2.0552407495610288,2.007280512059307,0.7465753035996636,griewank
24,-194.13689884725838,227.08490270515463,37.60834656265285,-60.45782721472916,135.2800763484721,41.147600412298914,2.305119494030651,2.032733023955408,True,-0.2723864700752432,logei,1.0436518999922555,False,7,5d385f32-bc48-48fc-b42b-7f2991422599,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.399117982473143,0.4487363216283198,47.71927356153198,0.35473783318582797,1.9883030650638325,2.007280512059307,0.7465753035996636,griewank
25,-194.13689884725838,227.08490270515463,37.60834656265285,-60.45782721472916,135.2800763484721,41.147600412298914,2.305119494030651,2.263088426816521,True,-0.04203106721412997,logei,0.0,False,7,5d385f32-bc48-48fc-b42b-7f2991422599,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.399117982473143,0.4487363216283198,48.168009883160295,0.35473783318582797,1.9267203953264118,2.007280512059307,0.7465753035996636,griewank
26,172.438938650636,567.1567916203688,136.13432705376744,-108.2660803421068,169.47491064196356,55.47204180768443,1.1696571925074573,1.1627261413038592,True,-0.006931051203598049,logei,1.198342199990293,False,7,5d385f32-bc48-48fc-b42b-7f2991422599,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.399117982473143,1.5841986231515135,49.75220850631181,0.35473783318582797,1.9135464810119927,2.007280512059307,0.7465753035996636,griewank
27,-203.14488083803428,600.0,55.12189432495649,-150.27217969352492,-333.1354166208291,104.70557765017632,0.6505563883777874,0.681685342948609,True,0.031128954570821654,logei,1.8075537999975495,False,7,5d385f32-bc48-48fc-b42b-7f2991422599,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.399117982473143,2.1032994272811836,51.855507933592996,0.35473783318582797,1.9205743679108518,2.007280512059307,0.7465753035996636,griewank
