iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,0.07333385884229512,True,0.25354179408174365,logei,0.0,False,8,45c086d8-b3e1-4783-94d6-b1a79ddeba22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.791480483569913,True,0.7023427048342308,logei,0.0,False,8,45c086d8-b3e1-4783-94d6-b1a79ddeba22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7779712823543187,True,0.041037262520544515,logei,0.0,False,8,45c086d8-b3e1-4783-94d6-b1a79ddeba22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,1.7721415255180437,True,1.1519832237850252,logei,0.0,False,8,45c086d8-b3e1-4783-94d6-b1a79ddeba22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,-0.008686392229538265,True,-0.7025430545778253,logei,0.0,False,8,45c086d8-b3e1-4783-94d6-b1a79ddeba22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,167.93161908574353,-49.77704225534663,-232.39485871574908,-238.59249794569135,-442.9491064193905,-392.6928018013449,0.8661047730790856,0.9696421315150731,True,0.10353735843598744,logei,0.4437090999999782,False,8,45c086d8-b3e1-4783-94d6-b1a79ddeba22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.8877510425798851,12.697151293463428,1.6647180369232886,2.1161918822439048,1.0891377787356822,1.6647180369232886,griewank
7,167.93161908574353,-49.77704225534663,-232.39485871574908,-238.59249794569135,-442.9491064193905,-392.6928018013449,0.8661047730790856,0.3437325666945309,True,-0.5223722063845547,logei,0.0,False,8,45c086d8-b3e1-4783-94d6-b1a79ddeba22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.8877510425798851,14.584902336043314,1.6647180369232886,2.0835574765776164,1.0891377787356822,1.6647180369232886,griewank
8,18.564546202651414,-319.6323887935286,-566.8895163285678,-116.08764063163217,-557.1689481621777,-360.6892635617405,-0.6000731600060547,-0.8665881195663659,True,-0.26651495956031124,logei,0.34161769998900127,False,8,45c086d8-b3e1-4783-94d6-b1a79ddeba22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.3539289756650255,17.938831311708338,1.6647180369232886,2.2423539139635422,1.0891377787356822,1.6647180369232886,griewank
9,18.564546202651414,-319.6323887935286,-566.8895163285678,-116.08764063163217,-557.1689481621777,-360.6892635617405,-0.6000731600060547,-0.1182080516971924,True,0.4818651083088623,logei,0.0,False,8,45c086d8-b3e1-4783-94d6-b1a79ddeba22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.3539289756650255,21.292760287373362,1.6647180369232886,2.3658622541525958,1.0891377787356822,1.6647180369232886,griewank
10,85.03280801953919,70.30822950238115,-197.94705618920565,-176.41529854101054,-230.0933962901,-355.0549854104034,1.7470246271586192,1.3984428069780843,True,-0.34858182018053485,logei,0.4187173999962397,False,8,45c086d8-b3e1-4783-94d6-b1a79ddeba22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7470246271586192,1.0068311885003516,22.299591475873715,1.0068311885003516,2.2299591475873717,1.0891377787356822,1.6647180369232886,griewank
11,85.03280801953919,70.30822950238115,-197.94705618920565,-176.41529854101054,-230.0933962901,-355.0549854104034,1.7470246271586192,1.9252910938852,True,0.17826646672658075,logei,0.0,False,8,45c086d8-b3e1-4783-94d6-b1a79ddeba22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7470246271586192,1.0068311885003516,23.306422664374068,1.0068311885003516,2.118765696761279,1.0891377787356822,1.6647180369232886,griewank
12,-19.101480799282903,-257.88509951643226,410.1977880193312,-600.0,-233.92174254398898,-322.05091403348143,-0.1277413122486676,0.9539428331471679,True,1.0816841453958355,logei,0.6646013999998104,False,8,45c086d8-b3e1-4783-94d6-b1a79ddeba22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7470246271586192,2.8815971279076384,26.188019792281708,1.0068311885003516,2.182334982690142,1.0891377787356822,1.6647180369232886,griewank
13,-19.101480799282903,-257.88509951643226,410.1977880193312,-600.0,-233.92174254398898,-322.05091403348143,-0.1277413122486676,-0.5480658195051239,True,-0.4203245072564563,logei,0.0,False,8,45c086d8-b3e1-4783-94d6-b1a79ddeba22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7470246271586192,2.8815971279076384,29.069616920189347,1.0068311885003516,2.2361243784761036,1.0891377787356822,1.6647180369232886,griewank
14,-70.21179012457992,109.30741207997897,6.895169438707832,43.936218168786276,-234.44955916550327,-82.83471196348071,2.4313287831723427,3.328343276628088,True,0.8970144934557451,logei,0.3629246000054991,False,8,45c086d8-b3e1-4783-94d6-b1a79ddeba22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4313287831723427,0.32252703248662806,29.392143952675976,0.32252703248662806,2.0994388537625697,2.4313287831723427,0.32252703248662806,griewank
15,-70.21179012457992,109.30741207997897,6.895169438707832,43.936218168786276,-234.44955916550327,-82.83471196348071,2.4313287831723427,2.49727378839281,True,0.06594500522046731,logei,0.0,False,8,45c086d8-b3e1-4783-94d6-b1a79ddeba22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4313287831723427,0.32252703248662806,29.714670985162606,0.32252703248662806,1.9809780656775071,2.4313287831723427,0.32252703248662806,griewank
16,-107.25049223458923,196.61867413888965,-71.63308071420208,240.76906017973573,-235.05695204041885,10.369318939819031,2.097006469709155,3.092621032201665,True,0.9956145624925101,logei,0.36140290000184905,False,8,45c086d8-b3e1-4783-94d6-b1a79ddeba22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4313287831723427,0.6568493459498157,30.37152033111242,0.32252703248662806,1.8982200206945263,2.097006469709155,0.6568493459498157,griewank
17,-107.25049223458923,196.61867413888965,-71.63308071420208,240.76906017973573,-235.05695204041885,10.369318939819031,2.097006469709155,1.7040245155068945,True,-0.39298195420226056,logei,0.0,False,8,45c086d8-b3e1-4783-94d6-b1a79ddeba22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4313287831723427,0.6568493459498157,31.028369677062237,0.32252703248662806,1.8251982162977787,2.4313287831723427,0.32252703248662806,griewank
