iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.5874674543309634,True,-0.6449396487498286,logei,0.0,False,9,5680bebf-4e1e-4653-a82c-4463ece111b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-2.905818463196065,True,-1.6892785492215852,logei,0.0,False,9,5680bebf-4e1e-4653-a82c-4463ece111b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-2.3339079913831884,True,-0.9949124981394648,logei,0.0,False,9,5680bebf-4e1e-4653-a82c-4463ece111b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-0.7639570556507738,True,0.335888042767823,logei,0.0,False,9,5680bebf-4e1e-4653-a82c-4463ece111b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,0.4619233660079687,True,1.6163669916585386,logei,0.0,False,9,5680bebf-4e1e-4653-a82c-4463ece111b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.15444362565057,3.9082994413095404,griewank
6,370.8326403795075,584.801616776779,246.5169717093688,298.3002803368206,600.0,85.52846208802855,-1.0519473297480482,0.3571751567048689,True,1.409122486452917,logei,0.453118400007952,False,9,5680bebf-4e1e-4653-a82c-4463ece111b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.805803145407019,22.327434160570377,2.6963836212401056,3.7212390267617295,-1.15444362565057,3.9082994413095404,griewank
7,370.8326403795075,584.801616776779,246.5169717093688,298.3002803368206,600.0,85.52846208802855,-1.0519473297480482,-1.392105157086239,True,-0.3401578273381909,logei,0.0,False,9,5680bebf-4e1e-4653-a82c-4463ece111b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.805803145407019,26.133237305977396,2.6963836212401056,3.733319615139628,-1.15444362565057,3.9082994413095404,griewank
8,594.3267065553822,106.25462464324619,265.06733118392987,-146.67487272073697,421.25344042940037,-600.0,-1.0448110187092392,-1.906279313229673,True,-0.8614682945204337,logei,0.2896084999956656,False,9,5680bebf-4e1e-4653-a82c-4463ece111b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.79866683436821,29.931904140345605,2.6963836212401056,3.7414880175432006,-1.15444362565057,3.9082994413095404,griewank
9,594.3267065553822,106.25462464324619,265.06733118392987,-146.67487272073697,421.25344042940037,-600.0,-1.0448110187092392,-1.5762247305625334,True,-0.5314137118532942,logei,0.0,False,9,5680bebf-4e1e-4653-a82c-4463ece111b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.79866683436821,33.730570974713814,2.6963836212401056,3.747841219412646,-1.15444362565057,3.9082994413095404,griewank
10,537.2950955189998,554.320224403361,312.61426247871503,-122.23099566930566,528.8917767536292,-600.0,-2.390193188562121,-4.4725438881874595,True,-2.0823506996253385,logei,0.36401450000994373,False,9,5680bebf-4e1e-4653-a82c-4463ece111b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.144049004221092,38.8746199789349,2.6963836212401056,3.88746199789349,-1.15444362565057,3.9082994413095404,griewank
