iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.011997850390252064,True,-0.04547434402861318,qnei,0.0,False,9,b09af9fd-0008-429d-a27b-aec268f21773,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.5467668383826982,True,-0.3302269244082183,qnei,0.0,False,9,b09af9fd-0008-429d-a27b-aec268f21773,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.011002208861786,True,0.32799328438193753,qnei,0.0,False,9,b09af9fd-0008-429d-a27b-aec268f21773,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.203786811708777,True,-0.10394171329018032,qnei,0.0,False,9,b09af9fd-0008-429d-a27b-aec268f21773,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-0.9772924635376823,True,0.17715116211288762,qnei,0.0,False,9,b09af9fd-0008-429d-a27b-aec268f21773,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,511.31631655872036,-442.3311103083859,214.69577950750607,329.4555616416448,198.37287541116575,392.54411107039834,-0.3240348478678701,-0.33227327830095654,True,-0.008238430433086419,qnei,0.25545930000953376,False,9,b09af9fd-0008-429d-a27b-aec268f21773,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.077890663526841,21.5995216786902,2.6963836212401056,3.5999202797816996,0.057472194418865245,2.6963836212401056,griewank
7,511.31631655872036,-442.3311103083859,214.69577950750607,329.4555616416448,198.37287541116575,392.54411107039834,-0.3240348478678701,-0.4332942443250768,True,-0.10925939645720667,qnei,0.0,False,9,b09af9fd-0008-429d-a27b-aec268f21773,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.077890663526841,24.67741234221704,2.6963836212401056,3.52534462031672,0.057472194418865245,2.6963836212401056,griewank
8,586.8014862037326,-142.64456866686592,286.9371211992623,478.5463668644592,262.8434573230498,581.5364966811026,-1.38222156164519,-1.2274743666133179,True,0.15474719503187218,qnei,0.3862504000135232,False,9,b09af9fd-0008-429d-a27b-aec268f21773,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.136077377304161,28.8134897195212,2.6963836212401056,3.60168621494015,0.057472194418865245,2.6963836212401056,griewank
9,586.8014862037326,-142.64456866686592,286.9371211992623,478.5463668644592,262.8434573230498,581.5364966811026,-1.38222156164519,-2.009279757985664,True,-0.6270581963404738,qnei,0.0,False,9,b09af9fd-0008-429d-a27b-aec268f21773,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.136077377304161,32.94956709682536,2.6963836212401056,3.6610630107583737,0.057472194418865245,2.6963836212401056,griewank
10,459.1498399269865,-61.99139027052279,9.284716913098585,299.1558763725696,293.2521732088595,600.0,-0.11308800486238141,0.07333162927700046,True,0.18641963413938187,qnei,0.36988129999372177,False,9,b09af9fd-0008-429d-a27b-aec268f21773,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.866943820521352,35.81651091734671,2.6963836212401056,3.5816510917346713,-0.11308800486238141,2.866943820521352,griewank
11,459.1498399269865,-61.99139027052279,9.284716913098585,299.1558763725696,293.2521732088595,600.0,-0.11308800486238141,-0.11014656593957368,True,0.0029414389228077237,qnei,0.0,False,9,b09af9fd-0008-429d-a27b-aec268f21773,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.866943820521352,38.68345473786806,2.6963836212401056,3.516677703442551,0.057472194418865245,2.6963836212401056,griewank
12,295.22438355945104,-237.0728511926783,45.31285946582664,295.9148982434526,293.4018906707707,502.35125608614766,0.5636420358253773,0.5994513312991695,True,0.03580929547379219,qnei,0.4513114000001224,False,9,b09af9fd-0008-429d-a27b-aec268f21773,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5636420358253773,2.190213779833593,40.87366851770165,2.190213779833593,3.4061390431418044,0.5636420358253773,2.190213779833593,griewank
13,295.22438355945104,-237.0728511926783,45.31285946582664,295.9148982434526,293.4018906707707,502.35125608614766,0.5636420358253773,0.30048633142022435,True,-0.26315570440515296,qnei,0.0,False,9,b09af9fd-0008-429d-a27b-aec268f21773,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5636420358253773,2.190213779833593,43.063882297535244,2.190213779833593,3.312606330579634,0.5636420358253773,2.190213779833593,griewank
14,291.7851174132777,-305.09796391650866,315.6187365191288,242.70461968628297,37.72048020192481,600.0,0.08416478433419947,0.5082455569146002,True,0.42408077258040067,qnei,0.48075810000591446,False,9,b09af9fd-0008-429d-a27b-aec268f21773,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5636420358253773,2.6696910313247715,45.73357332886002,2.190213779833593,3.266683809204287,0.08416478433419947,2.6696910313247715,griewank
15,291.7851174132777,-305.09796391650866,315.6187365191288,242.70461968628297,37.72048020192481,600.0,0.08416478433419947,0.05025233992518395,True,-0.033912444409015516,qnei,0.0,False,9,b09af9fd-0008-429d-a27b-aec268f21773,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5636420358253773,2.6696910313247715,48.40326436018479,2.190213779833593,3.2268842906789863,0.5636420358253773,2.190213779833593,griewank
16,307.9394704070462,-600.0,-437.60586543676857,255.29519336062322,600.0,542.4536900396474,-2.4562565929682063,-2.2298377494272743,True,0.226418843540932,qnei,0.5690226000006078,False,9,b09af9fd-0008-429d-a27b-aec268f21773,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5636420358253773,5.210112408627177,53.61337676881197,2.190213779833593,3.350836048050748,0.5636420358253773,2.190213779833593,griewank
17,307.9394704070462,-600.0,-437.60586543676857,255.29519336062322,600.0,542.4536900396474,-2.4562565929682063,-2.6914284531662656,True,-0.23517186019805925,qnei,0.0,False,9,b09af9fd-0008-429d-a27b-aec268f21773,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5636420358253773,5.210112408627177,58.82348917743914,2.190213779833593,3.4602052457317143,0.5636420358253773,2.190213779833593,griewank
18,124.79862311934329,-201.51994855118213,140.47331832970843,230.68958305276894,139.18974021870403,600.0,0.8062946353532845,0.8520590453377967,True,0.045764409984512255,qnei,0.4719664999865927,False,9,b09af9fd-0008-429d-a27b-aec268f21773,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8062946353532845,1.9475611803056863,60.771050357744826,1.9475611803056863,3.376169464319157,0.8062946353532845,1.9475611803056863,griewank
19,124.79862311934329,-201.51994855118213,140.47331832970843,230.68958305276894,139.18974021870403,600.0,0.8062946353532845,0.7746305460921672,True,-0.0316640892611173,qnei,0.0,False,9,b09af9fd-0008-429d-a27b-aec268f21773,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8062946353532845,1.9475611803056863,62.71861153805051,1.9475611803056863,3.3009795546342375,0.8062946353532845,1.9475611803056863,griewank
