iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-5.887570564537492,True,-5.945042758956357,logei,0.0,False,9,05a453ca-046a-4459-93ed-cc814501e22b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,1.5059202833270884,True,2.7224601973015683,logei,0.0,False,9,05a453ca-046a-4459-93ed-cc814501e22b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,5.355954387749814,True,6.694949880993538,logei,0.0,False,9,05a453ca-046a-4459-93ed-cc814501e22b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,-1.3389954932437236,4.092851308902694,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-4.1300457655558,True,-3.030200667137203,logei,0.0,False,9,05a453ca-046a-4459-93ed-cc814501e22b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,-1.3389954932437236,4.092851308902694,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.0723338473362318,True,0.08210977831433808,logei,0.0,False,9,05a453ca-046a-4459-93ed-cc814501e22b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.3389954932437236,4.092851308902694,griewank
6,-600.0,600.0,600.0,295.50282856196185,-453.3495434262381,47.84550381785854,-2.4910576775131608,-1.2338089671294394,True,1.2572487103837213,logei,0.3282603999978164,False,9,05a453ca-046a-4459-93ed-cc814501e22b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.244913493172131,23.76654450833549,2.6963836212401056,3.961090751389248,-1.3389954932437236,4.092851308902694,griewank
7,-600.0,600.0,600.0,295.50282856196185,-453.3495434262381,47.84550381785854,-2.4910576775131608,-4.6212205717090455,True,-2.130162894195885,logei,0.0,False,9,05a453ca-046a-4459-93ed-cc814501e22b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.244913493172131,29.01145800150762,2.6963836212401056,4.144494000215374,-1.3389954932437236,4.092851308902694,griewank
8,-534.9108791812674,358.52388589692765,508.34502829757815,327.5309543711863,-156.67168597113132,245.18492193721127,-0.5509221816336481,4.680622211171352,True,5.2315443928050005,logei,0.3022979000088526,False,9,05a453ca-046a-4459-93ed-cc814501e22b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.304777997292619,32.31623599880024,2.6963836212401056,4.03952949985003,-1.3389954932437236,4.092851308902694,griewank
9,-534.9108791812674,358.52388589692765,508.34502829757815,327.5309543711863,-156.67168597113132,245.18492193721127,-0.5509221816336481,-9.58068680900802,True,-9.029764627374371,logei,0.0,False,9,05a453ca-046a-4459-93ed-cc814501e22b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.304777997292619,35.621013996092856,2.6963836212401056,3.9578904440103173,-1.3389954932437236,4.092851308902694,griewank
10,600.0,600.0,-600.0,-557.0782720375895,-120.45715239471676,-600.0,-3.969874995462365,-2.473595221679825,True,1.4962797737825397,logei,0.22345710000081453,False,9,05a453ca-046a-4459-93ed-cc814501e22b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.723730811121335,42.34474480721419,2.6963836212401056,4.234474480721419,-1.3389954932437236,4.092851308902694,griewank
11,600.0,600.0,-600.0,-557.0782720375895,-120.45715239471676,-600.0,-3.969874995462365,1.7753349928657176,True,5.7452099883280825,logei,0.0,False,9,05a453ca-046a-4459-93ed-cc814501e22b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.723730811121335,49.068475618335526,2.6963836212401056,4.460770510757775,-1.3389954932437236,4.092851308902694,griewank
12,600.0,600.0,-600.0,600.0,-307.93715390912104,-600.0,-4.468838017352721,-0.6944818560078252,True,3.7743561613448957,logei,0.25529760000063106,False,9,05a453ca-046a-4459-93ed-cc814501e22b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,7.222693833011691,56.291169451347216,2.6963836212401056,4.690930787612268,-1.3389954932437236,4.092851308902694,griewank
13,600.0,600.0,-600.0,600.0,-307.93715390912104,-600.0,-4.468838017352721,8.866095374885685,True,13.334933392238405,logei,0.0,False,9,05a453ca-046a-4459-93ed-cc814501e22b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,7.222693833011691,63.513863284358905,2.6963836212401056,4.885681791104531,-1.3389954932437236,4.092851308902694,griewank
