iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-2.184568707196628,True,-1.208341932911873,qnei,0.0,False,11,528e26a7-bf05-4e44-b28b-6dda3cc89114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.00974921320156763,True,0.28769985857958347,qnei,0.0,False,11,528e26a7-bf05-4e44-b28b-6dda3cc89114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.1187560818377493,True,0.13955833704523624,qnei,0.0,False,11,528e26a7-bf05-4e44-b28b-6dda3cc89114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.1573389687591149,True,-0.2566178301202834,qnei,0.0,False,11,528e26a7-bf05-4e44-b28b-6dda3cc89114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.4229018571312877,True,0.2244140263351109,qnei,0.0,False,11,528e26a7-bf05-4e44-b28b-6dda3cc89114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,558.4177074941846,-561.5672531896704,353.14436728626214,451.42851374822936,216.14832957033093,-147.0049662643209,-1.1584253720595905,-1.2252845956115417,True,-0.06685922355195117,qnei,0.2237440000026254,False,11,528e26a7-bf05-4e44-b28b-6dda3cc89114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.9122811877185613,17.363593737611232,1.7746580708664577,2.893932289601872,0.9791977447925131,1.7746580708664577,griewank
7,558.4177074941846,-561.5672531896704,353.14436728626214,451.42851374822936,216.14832957033093,-147.0049662643209,-1.1584253720595905,-0.7068248890874143,True,0.45160048297217625,qnei,0.0,False,11,528e26a7-bf05-4e44-b28b-6dda3cc89114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.9122811877185613,21.275874925329795,1.7746580708664577,3.0394107036185423,0.9791977447925131,1.7746580708664577,griewank
8,-158.23953931211048,-312.8991809764618,-583.2385720992097,561.7190572944363,355.9183362042217,-248.08572878279523,-0.9391237583972878,-1.8740452549557065,True,-0.9349214965584187,qnei,0.21047009999165311,False,11,528e26a7-bf05-4e44-b28b-6dda3cc89114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.6929795740562588,24.968854499386055,1.7746580708664577,3.121106812423257,0.9791977447925131,1.7746580708664577,griewank
9,-158.23953931211048,-312.8991809764618,-583.2385720992097,561.7190572944363,355.9183362042217,-248.08572878279523,-0.9391237583972878,-2.214270415706544,True,-1.275146657309256,qnei,0.0,False,11,528e26a7-bf05-4e44-b28b-6dda3cc89114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.6929795740562588,28.661834073442314,1.7746580708664577,3.1846482303824795,0.9791977447925131,1.7746580708664577,griewank
10,24.748894991629427,-240.35739610535308,-354.1906406111105,282.5777362070738,143.2919985659303,33.98285628873656,1.654231139821523,2.1519468667174877,True,0.49771572689596466,qnei,0.23707820000709035,False,11,528e26a7-bf05-4e44-b28b-6dda3cc89114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.654231139821523,1.0996246758374477,29.76145874927976,1.0996246758374477,2.976145874927976,1.654231139821523,1.0996246758374477,griewank
