iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-1.1967688606918374,True,-0.33522931164408276,qnei,0.0,False,10,c92c37fd-aa57-4616-b81b-2c2bbba8a78c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-0.42115716550544063,True,-0.4275177150526345,qnei,0.0,False,10,c92c37fd-aa57-4616-b81b-2c2bbba8a78c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.5974423358600816,True,-0.3168068633017227,qnei,0.0,False,10,c92c37fd-aa57-4616-b81b-2c2bbba8a78c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.2710548128627341,True,0.11697014863755739,qnei,0.0,False,10,c92c37fd-aa57-4616-b81b-2c2bbba8a78c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.7305624384278386,True,-0.1841272165338046,qnei,0.0,False,10,c92c37fd-aa57-4616-b81b-2c2bbba8a78c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,38.75821238563173,-398.46226192676704,-458.6266577583757,197.64493242736842,-257.4943395717315,255.57025964557556,0.6796018379764996,0.20196968515865227,True,-0.4776321528178474,qnei,0.3570715999958338,False,10,c92c37fd-aa57-4616-b81b-2c2bbba8a78c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.074253977682471,16.452682834574894,0.8391661606973275,2.7421138057624823,1.9146896549616432,0.8391661606973275,griewank
7,38.75821238563173,-398.46226192676704,-458.6266577583757,197.64493242736842,-257.4943395717315,255.57025964557556,0.6796018379764996,0.44048614679554854,True,-0.2391156911809511,qnei,0.0,False,10,c92c37fd-aa57-4616-b81b-2c2bbba8a78c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.074253977682471,18.526936812257365,0.8391661606973275,2.6467052588939093,1.9146896549616432,0.8391661606973275,griewank
8,-46.55618548462887,-150.66430930864988,-212.54214298016976,-58.08357668145375,-136.32071414467939,330.70938809016303,1.9701671104938807,1.9310513277558852,True,-0.03911578273799554,qnei,0.24725909999688156,False,10,c92c37fd-aa57-4616-b81b-2c2bbba8a78c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9701671104938807,0.78368870516509,19.310625517422455,0.78368870516509,2.413828189677807,1.9701671104938807,0.78368870516509,griewank
9,-46.55618548462887,-150.66430930864988,-212.54214298016976,-58.08357668145375,-136.32071414467939,330.70938809016303,1.9701671104938807,1.9212424253833453,True,-0.04892468511053538,qnei,0.0,False,10,c92c37fd-aa57-4616-b81b-2c2bbba8a78c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9701671104938807,0.78368870516509,20.094314222587546,0.78368870516509,2.232701580287505,1.9701671104938807,0.78368870516509,griewank
10,-342.6818565033323,-143.5549645408526,-172.14777279269293,59.59887627692546,-138.3196754975462,-8.757795783513464,2.014210417110097,1.9984780604545458,True,-0.015732356655551172,qnei,0.42007039999589324,False,10,c92c37fd-aa57-4616-b81b-2c2bbba8a78c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.014210417110097,0.7396453985488738,20.83395962113642,0.7396453985488738,2.083395962113642,2.014210417110097,0.7396453985488738,griewank
