iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,156.55820019949752,-12.60488266758686,-519.8469765599492,173.41861106293982,20.623591252046246,74.391686235774,1.4800366058172372,1.4800366058172372,False,0.0,qnei,0.0,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9303651051172417,1.2738192098417336,23.930730108000176,0.8234907105417291,2.175520918909107,1.9303651051172417,0.8234907105417291,griewank
12,57.27287452971244,43.78267853504227,-0.6737708033941212,-116.99834204891941,15.562600759225287,23.76099302702116,2.666367255033856,2.666367255033856,False,0.0,qnei,0.35546079999767244,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.08748856062511479,24.01821866862529,0.08748856062511479,2.001518222385441,2.666367255033856,0.08748856062511479,griewank
13,57.27287452971244,43.78267853504227,-0.6737708033941212,-116.99834204891941,15.562600759225287,23.76099302702116,2.666367255033856,2.666367255033856,False,0.0,qnei,0.0,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.08748856062511479,24.105707229250406,0.08748856062511479,1.8542851714808004,2.666367255033856,0.08748856062511479,griewank
14,60.27149013776958,162.64179604106815,493.06043230033566,-540.609325864576,-153.3166432198561,7.662487004504779,0.49945102879520015,0.49945102879520015,False,0.0,qnei,0.5145913000014843,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,2.2544047868637707,26.360112016114176,0.08748856062511479,1.8828651440081554,2.666367255033856,0.08748856062511479,griewank
15,60.27149013776958,162.64179604106815,493.06043230033566,-540.609325864576,-153.3166432198561,7.662487004504779,0.49945102879520015,0.49945102879520015,False,0.0,qnei,0.0,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,2.2544047868637707,28.614516802977946,0.08748856062511479,1.907634453531863,2.666367255033856,0.08748856062511479,griewank
16,30.688197122676968,52.821562458063966,-33.42759467676957,17.92486253055028,191.2157241611611,159.16571842327573,2.4799238313987098,2.4799238313987098,False,0.0,qnei,0.6025315999868326,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.273931984260261,28.888448787238207,0.08748856062511479,1.805528049202388,2.666367255033856,0.08748856062511479,griewank
17,30.688197122676968,52.821562458063966,-33.42759467676957,17.92486253055028,191.2157241611611,159.16571842327573,2.4799238313987098,2.4799238313987098,False,0.0,qnei,0.0,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.273931984260261,29.16238077149847,0.08748856062511479,1.7154341630293217,2.666367255033856,0.08748856062511479,griewank
18,76.7129304736058,-337.80272599739703,-91.68230019703263,-56.25531815086073,-243.56051431318318,111.54464887905792,1.9652158567726563,1.9652158567726563,False,0.0,qnei,0.7465210000082152,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.7886399588863144,29.951020730384784,0.08748856062511479,1.663945596132488,2.666367255033856,0.08748856062511479,griewank
19,76.7129304736058,-337.80272599739703,-91.68230019703263,-56.25531815086073,-243.56051431318318,111.54464887905792,1.9652158567726563,1.9652158567726563,False,0.0,qnei,0.0,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.7886399588863144,30.739660689271098,0.08748856062511479,1.6178768783826893,2.666367255033856,0.08748856062511479,griewank
20,65.26954456148421,-287.6408487227981,-126.05199778163768,-179.4574890953783,103.80644527807313,-259.32406428367705,1.92742126184987,1.92742126184987,False,0.0,qnei,0.46891529999265913,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.8264345538091007,31.5660952430802,0.08748856062511479,1.5783047621540098,2.666367255033856,0.08748856062511479,griewank
21,65.26954456148421,-287.6408487227981,-126.05199778163768,-179.4574890953783,103.80644527807313,-259.32406428367705,1.92742126184987,1.5872800062708932,True,-0.3401412555789769,qnei,0.0,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.8264345538091007,32.3925297968893,0.08748856062511479,1.5425014188994903,2.666367255033856,0.08748856062511479,griewank
22,47.37762347402493,279.5964160754196,-37.59414364943326,41.5445869996548,15.122178163721674,-11.836253520226757,2.4199154685336715,2.678853162220225,True,0.2589376936865535,qnei,0.42596510000294074,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.3339403471252993,32.7264701440146,0.08748856062511479,1.4875668247279363,2.4199154685336715,0.3339403471252993,griewank
23,47.37762347402493,279.5964160754196,-37.59414364943326,41.5445869996548,15.122178163721674,-11.836253520226757,2.4199154685336715,2.834438041700523,True,0.4145225731668516,qnei,0.0,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.3339403471252993,33.0604104911399,0.08748856062511479,1.437409151788691,2.4199154685336715,0.3339403471252993,griewank
24,-13.33893675451985,499.53102210223255,-156.86074545046552,-88.0744581999852,81.48753501312959,18.663080010983595,1.6390146393650409,1.9989982154131338,True,0.35998357604809295,qnei,0.402557399997022,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,1.1148411762939299,34.17525166743383,0.08748856062511479,1.4239688194764095,2.4199154685336715,0.3339403471252993,griewank
25,-13.33893675451985,499.53102210223255,-156.86074545046552,-88.0744581999852,81.48753501312959,18.663080010983595,1.6390146393650409,1.6118982408442724,True,-0.027116398520768525,qnei,0.0,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,1.1148411762939299,35.290092843727756,0.08748856062511479,1.4116037137491102,2.4199154685336715,0.3339403471252993,griewank
26,116.2804908076481,193.80897846251747,-61.025592552956304,201.84738893536544,-305.71579084731536,167.52340141966323,1.9131445115146548,1.8743881131820095,True,-0.038756398332645325,qnei,0.4901441999973031,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.8407113041443159,36.13080414787207,0.08748856062511479,1.389646313379695,2.4199154685336715,0.3339403471252993,griewank
27,72.66853745082116,61.59899718053273,87.89297855407553,104.7763682816826,4.9407304239466185,11.698073125420715,2.6321449953768683,2.5204504606760127,True,-0.11169453470085555,qnei,0.31211790000088513,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.12171082028210245,36.25251496815417,0.08748856062511479,1.3426857395612657,2.4199154685336715,0.3339403471252993,griewank
28,76.78787005745559,151.35953689001514,-78.2218552435071,390.05008304421887,37.21509650465015,73.2410595763155,2.0014081336248672,2.3425119021211804,True,0.3411037684963132,qnei,0.5706787000090117,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.7524476820341035,37.004962650188276,0.08748856062511479,1.3216058089352956,2.4199154685336715,0.3339403471252993,griewank
29,116.96162762228018,241.9993754167871,-48.7644886092365,-26.890195237038355,124.64548960119106,-41.317757587743,2.386270976050862,2.4471965859653313,True,0.06092560991446927,qnei,0.3984076000051573,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.3675848396081087,37.37254748979638,0.08748856062511479,1.2887085341309097,2.4199154685336715,0.3339403471252993,griewank
30,34.71778090987405,93.46967453148727,-78.41084125072501,57.14147533040302,-36.573555900897645,-19.65157186539276,2.6579307917606205,2.599215714126324,True,-0.05871507763429662,qnei,0.45964939999976195,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.09592502389835023,37.468472513694735,0.08748856062511479,1.2489490837898245,2.4199154685336715,0.3339403471252993,griewank
31,59.22650611676042,241.6448604111739,-14.418862653494857,11.24512403567859,563.6330616302355,-28.99422278777953,1.2912845955740293,1.2704241648647083,True,-0.020860430709320976,qnei,0.49347499999566935,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,1.4625712200849414,38.931043733779674,0.08748856062511479,1.2558401204445055,2.4199154685336715,0.3339403471252993,griewank
32,71.41931879916378,182.72806889173162,-58.329169408118815,-11.743617267342444,9.850156558575721,201.42727085195224,2.4254842734394972,2.2002343515521376,True,-0.2252499218873596,qnei,0.44075270000030287,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.3283715422194735,39.259415275999146,0.08748856062511479,1.2268567273749733,2.4199154685336715,0.3339403471252993,griewank
33,272.1229143623672,274.1677273054806,4.559483127346338,270.2119371704057,-214.83852074606241,-124.8587787617317,1.6589832304849284,1.474160665010811,True,-0.18482256547411735,qnei,0.20913039999140892,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,1.0948725851740424,40.35428786117319,0.08748856062511479,1.2228572079143392,2.4199154685336715,0.3339403471252993,griewank
34,-26.140334339457414,-480.8390232701927,-108.5479428539771,-95.24468140170453,134.89158953598943,174.1338967871187,1.5910540358601133,1.881182964480017,True,0.2901289286199038,qnei,0.3009234000055585,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,1.1628017797988575,41.517089640972046,0.08748856062511479,1.2210908717932956,2.4199154685336715,0.3339403471252993,griewank
35,12.676871509058378,49.92444396817522,-25.957388691550463,80.75795580689538,38.386993961959035,-1.958955811018761,2.6961402265528402,2.6045253809357085,True,-0.09161484561713173,qnei,0.2880448000069009,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6961402265528402,0.057715589106130505,41.57480523007818,0.057715589106130505,1.1878515780022336,2.4199154685336715,0.3339403471252993,griewank
36,87.8656075732672,334.7354741830435,-117.26632013586362,-138.1211746184029,-190.79878491361865,-207.33423680050578,1.8552480140696004,2.0794066862855614,True,0.22415867221596097,qnei,0.28957390000869054,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6961402265528402,0.8986078015893704,42.47341303166755,0.057715589106130505,1.1798170286574319,2.4199154685336715,0.3339403471252993,griewank
37,64.97991397430465,559.0243938177791,58.510345903826185,404.0640444165373,-120.44000493462651,-206.8234484669174,0.6843561457608529,0.3452024466249457,True,-0.3391536991359072,qnei,0.2674304999964079,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6961402265528402,2.069499669898118,44.54291270156567,0.057715589106130505,1.2038625054477208,2.4199154685336715,0.3339403471252993,griewank
38,135.6591258015875,487.88752038760776,369.9335557075726,290.05935293716107,234.8488197596996,250.4245695222403,0.47409398712989126,0.44828778306000283,True,-0.025806204069888428,qnei,0.23253540000587236,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6961402265528402,2.2797618285290797,46.82267453009475,0.057715589106130505,1.2321756455288093,2.4199154685336715,0.3339403471252993,griewank
39,99.34637496435266,45.975561171882006,-79.76621903625609,10.755488929008616,15.241582317228184,21.84830817191426,2.6663063167789836,2.5247100310930044,True,-0.14159628568597915,qnei,0.31272750000061933,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6961402265528402,0.0875494988799872,46.91022402897474,0.057715589106130505,1.2028262571531985,2.4199154685336715,0.3339403471252993,griewank
40,-339.06176581874865,-34.88907403961301,-273.2553137205131,-97.44103998683323,-161.1154181016441,-10.949480764861365,1.8774715928641552,1.9656968790293032,True,0.08822528616514802,qnei,0.32078170000750106,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6961402265528402,0.8763842227948155,47.78660825176956,0.057715589106130505,1.194665206294239,2.4199154685336715,0.3339403471252993,griewank
41,-302.0054568413763,4.781690812295087,-58.1477584888003,293.00364135373184,93.92653808440065,231.67286064569365,1.815646586719793,1.5657081355749416,True,-0.24993845114485147,qnei,0.25118469999870285,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6961402265528402,0.9382092289391777,48.72481748070874,0.057715589106130505,1.1884101824563107,2.4199154685336715,0.3339403471252993,griewank
42,-89.86375491146401,82.02897756554876,-124.49691464994123,-478.163426982956,126.12406326420921,-157.18677506409483,1.5993322505970122,1.589038071103572,True,-0.010294179493440136,qnei,0.25138349999906495,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6961402265528402,1.1545235650619585,49.879341045770694,0.057715589106130505,1.1876033582326355,2.4199154685336715,0.3339403471252993,griewank
43,-143.37163407571552,-183.38707911068394,-102.00376810142389,-68.40649046568451,96.4659558952311,-14.21261497410784,2.437414526369114,2.3086430544474434,True,-0.1287714719216706,qnei,0.2831258000078378,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6961402265528402,0.3164412892898567,50.19578233506055,0.057715589106130505,1.1673437752339664,2.4199154685336715,0.3339403471252993,griewank
44,-308.21322792105855,116.16552860697414,69.98098063342297,-222.71865539608018,-59.98570436282887,-378.5502840704369,1.560120561164348,1.7675145994399155,True,0.20739403827556746,qnei,0.22890010000264738,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6961402265528402,1.1937352544946227,51.38951758955517,0.057715589106130505,1.1679435815807993,2.4199154685336715,0.3339403471252993,griewank
45,-321.3855066597348,123.66195459611436,-440.2555506431553,69.72206324438127,-360.46114633664683,-452.3704502527164,0.2623391751966516,0.1825388851413416,True,-0.07980029005531003,qnei,0.16436579999572132,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6961402265528402,2.491516640462319,53.88103423001749,0.057715589106130505,1.1973563162226109,2.4199154685336715,0.3339403471252993,griewank
46,426.97886410122715,-63.11627094217363,-175.06077360547295,198.9761326537174,552.121484201331,595.696718802373,-0.7459598436997841,-0.7097657095083991,True,0.03619413419138495,qnei,0.2674859000107972,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6961402265528402,3.499815659358755,57.38084988937624,0.057715589106130505,1.2474097802038313,2.4199154685336715,0.3339403471252993,griewank
47,-227.54308821553462,-221.1384005931576,1.8815064640655237,-366.4844550058422,-594.5764580080593,-141.76881653599656,0.4236210421124591,0.5718314279364836,True,0.14821038582402446,qnei,0.19136769999749959,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6961402265528402,2.3302347735465117,59.71108466292276,0.057715589106130505,1.2704486098494203,2.4199154685336715,0.3339403471252993,griewank
48,-121.21180560102914,76.54497053995931,-22.83143957691334,16.68804526161739,-129.1179487933307,75.29076420050137,2.57212954688251,2.9857229296732353,True,0.41359338279072544,qnei,0.2332336999970721,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6961402265528402,0.18172626877646092,59.892810931699216,0.057715589106130505,1.2477668944104003,2.57212954688251,0.18172626877646092,griewank
49,124.02951555674258,-595.2044150330169,-527.4955962235108,506.7041544561796,2.189995306376659,-366.1651872239748,-1.2124176722189057,-1.1372716690930869,True,0.07514600312581887,qnei,0.22258370000054128,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6961402265528402,3.9662734878778765,63.859084419577094,0.057715589106130505,1.3032466208076958,2.57212954688251,0.18172626877646092,griewank
50,497.9372071340247,217.91517807697943,-138.89338857247435,-483.95511796461705,157.46720251093902,-434.73279864109895,-0.16249600543475862,0.07776187476840468,True,0.2402578802031633,qnei,0.20730880000337493,False,11,fad82b75-987d-4408-b565-072d20712627,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6961402265528402,2.9163518210937296,66.77543624067083,0.057715589106130505,1.3355087248134165,2.57212954688251,0.18172626877646092,griewank
