iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,False,0.0,qnei,0.0,False,10,7dfc7a10-9f48-4e5d-b17b-e55154345e5d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,False,0.0,qnei,0.0,False,10,7dfc7a10-9f48-4e5d-b17b-e55154345e5d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,False,0.0,qnei,0.0,False,10,7dfc7a10-9f48-4e5d-b17b-e55154345e5d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,False,0.0,qnei,0.0,False,10,7dfc7a10-9f48-4e5d-b17b-e55154345e5d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,False,0.0,qnei,0.0,False,10,7dfc7a10-9f48-4e5d-b17b-e55154345e5d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-26.24090894268646,-362.54714899923283,-376.7690682381812,245.81331742842687,-245.1692271649627,314.68161335503703,0.8622866058377973,0.8622866058377973,False,0.0,qnei,0.22022170000127517,False,10,7dfc7a10-9f48-4e5d-b17b-e55154345e5d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.8915692098211734,16.269998066713594,0.8391661606973275,2.7116663444522655,1.9146896549616432,0.8391661606973275,griewank
7,-26.24090894268646,-362.54714899923283,-376.7690682381812,245.81331742842687,-245.1692271649627,314.68161335503703,0.8622866058377973,0.8622866058377973,False,0.0,qnei,0.0,False,10,7dfc7a10-9f48-4e5d-b17b-e55154345e5d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.8915692098211734,18.161567276534768,0.8391661606973275,2.5945096109335384,1.9146896549616432,0.8391661606973275,griewank
8,21.21084200342558,-107.06280583882801,-372.13674093331053,38.4361408448694,-218.48238322520152,161.41279674631195,1.877203476702911,1.877203476702911,False,0.0,qnei,0.2711249999993015,False,10,7dfc7a10-9f48-4e5d-b17b-e55154345e5d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8766523389560597,19.038219615490828,0.8391661606973275,2.3797774519363535,1.9146896549616432,0.8391661606973275,griewank
9,21.21084200342558,-107.06280583882801,-372.13674093331053,38.4361408448694,-218.48238322520152,161.41279674631195,1.877203476702911,1.877203476702911,False,0.0,qnei,0.0,False,10,7dfc7a10-9f48-4e5d-b17b-e55154345e5d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8766523389560597,19.914871954446888,0.8391661606973275,2.2127635504940986,1.9146896549616432,0.8391661606973275,griewank
10,88.79026491501921,-158.74150282762074,130.112113003002,73.37238330101258,-26.62171641659381,146.9527934479256,2.440488152414473,2.440488152414473,False,0.0,qnei,0.24027779999596532,False,10,7dfc7a10-9f48-4e5d-b17b-e55154345e5d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.440488152414473,0.31336766324449794,20.228239617691386,0.31336766324449794,2.022823961769139,2.440488152414473,0.31336766324449794,griewank
11,88.79026491501921,-158.74150282762074,130.112113003002,73.37238330101258,-26.62171641659381,146.9527934479256,2.440488152414473,2.440488152414473,False,0.0,qnei,0.0,False,10,7dfc7a10-9f48-4e5d-b17b-e55154345e5d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.440488152414473,0.31336766324449794,20.541607280935885,0.31336766324449794,1.867418843721444,2.440488152414473,0.31336766324449794,griewank
12,331.44487781989415,-327.4263286107513,329.04892132117715,109.83265912647452,-194.95557282650336,17.211190780833714,1.3095876633822032,1.3095876633822032,False,0.0,qnei,0.46489679999649525,False,10,7dfc7a10-9f48-4e5d-b17b-e55154345e5d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.440488152414473,1.4442681522767675,21.98587543321265,0.31336766324449794,1.8321562861010543,2.440488152414473,0.31336766324449794,griewank
13,331.44487781989415,-327.4263286107513,329.04892132117715,109.83265912647452,-194.95557282650336,17.211190780833714,1.3095876633822032,1.3095876633822032,False,0.0,qnei,0.0,False,10,7dfc7a10-9f48-4e5d-b17b-e55154345e5d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.440488152414473,1.4442681522767675,23.430143585489418,0.31336766324449794,1.8023187373453398,2.440488152414473,0.31336766324449794,griewank
