iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9980240719321263,True,-0.02179729764737115,qnei,0.0,False,11,07296483-7fe2-46ff-a55c-f24e86fccd6f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.27616869092191115,True,0.021280380859239945,qnei,0.0,False,11,07296483-7fe2-46ff-a55c-f24e86fccd6f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.0232418022079126,True,0.04404405741539952,qnei,0.0,False,11,07296483-7fe2-46ff-a55c-f24e86fccd6f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.25280081549559175,True,-0.16115598338380654,qnei,0.0,False,11,07296483-7fe2-46ff-a55c-f24e86fccd6f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.15828846587991385,True,-0.04019936491626294,qnei,0.0,False,11,07296483-7fe2-46ff-a55c-f24e86fccd6f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,416.5726525632204,-398.63103535096747,-541.9385023277443,398.297390186655,333.71761347404146,-5.905905475708096,-0.6701336725582443,-0.7092408426377664,True,-0.039107170079522136,qnei,0.22801350000372622,False,11,07296483-7fe2-46ff-a55c-f24e86fccd6f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.423989488217215,16.875302038109886,1.7746580708664577,2.812550339684981,0.9791977447925131,1.7746580708664577,griewank
7,416.5726525632204,-398.63103535096747,-541.9385023277443,398.297390186655,333.71761347404146,-5.905905475708096,-0.6701336725582443,-0.6796516264899644,True,-0.009517953931720058,qnei,0.0,False,11,07296483-7fe2-46ff-a55c-f24e86fccd6f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.423989488217215,20.299291526327103,1.7746580708664577,2.8998987894753006,0.9791977447925131,1.7746580708664577,griewank
8,133.4476596398515,-216.5679446381946,-361.94426001542314,305.4915136254882,177.06247212028805,14.48476524841371,1.5191975026197673,1.4477778455796702,True,-0.07141965704009712,qnei,0.31092659999558236,False,11,07296483-7fe2-46ff-a55c-f24e86fccd6f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5191975026197673,1.2346583130392035,21.533949839366308,1.2346583130392035,2.6917437299207885,1.5191975026197673,1.2346583130392035,griewank
9,133.4476596398515,-216.5679446381946,-361.94426001542314,305.4915136254882,177.06247212028805,14.48476524841371,1.5191975026197673,1.4766884545754704,True,-0.04250904804429689,qnei,0.0,False,11,07296483-7fe2-46ff-a55c-f24e86fccd6f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5191975026197673,1.2346583130392035,22.768608152405513,1.2346583130392035,2.529845350267279,1.5191975026197673,1.2346583130392035,griewank
10,70.43563418217852,-154.04287690487004,-187.64073288617524,226.31832341077066,6.052568086293471,110.68459445918288,2.254058439170869,2.2092363407601114,True,-0.04482209841075768,qnei,0.2282993999979226,False,11,07296483-7fe2-46ff-a55c-f24e86fccd6f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.254058439170869,0.49979737648810163,23.268405528893613,0.49979737648810163,2.326840552889361,2.254058439170869,0.49979737648810163,griewank
