iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-482.66821745626964,92.06170997241458,44.37968903142323,-600.0,-414.2197148985942,526.1574653288174,-1.2622135808045407,-12.76873345666845,True,-11.506519875863908,logei,0.0,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.016069396463512,36.09056649611929,1.7746580708664577,3.280960590556299,-0.9762267742847551,3.7300825899437258,griewank
12,-600.0,37.74553040651214,-52.33856719419791,-169.30900312757817,-224.80983900274737,39.220165149610374,1.0462917860577923,4.008316729717375,True,2.962024943659583,logei,0.23103049999917857,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0462917860577923,1.7075640296011785,37.79813052572047,1.7075640296011785,3.1498442104767057,-0.9762267742847551,3.7300825899437258,griewank
13,-600.0,37.74553040651214,-52.33856719419791,-169.30900312757817,-224.80983900274737,39.220165149610374,1.0462917860577923,7.172370016627593,True,6.126078230569801,logei,0.0,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0462917860577923,1.7075640296011785,39.50569455532165,1.7075640296011785,3.038899581178588,-0.9762267742847551,3.7300825899437258,griewank
14,-600.0,476.3833661133595,137.9597058327282,240.33552432996711,-506.7700617189109,38.21943633502124,-0.7651202382923582,3.9639577292721913,True,4.72907796756455,logei,0.36766990000614896,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0462917860577923,3.518976053951329,43.024670609272974,1.7075640296011785,3.0731907578052122,-0.9762267742847551,3.7300825899437258,griewank
15,-600.0,476.3833661133595,137.9597058327282,240.33552432996711,-506.7700617189109,38.21943633502124,-0.7651202382923582,-2.9939133683821546,True,-2.2287931300897963,logei,0.0,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0462917860577923,3.518976053951329,46.5436466632243,1.7075640296011785,3.1029097775482866,-0.9762267742847551,3.7300825899437258,griewank
16,-600.0,-438.32947526836705,-288.3001997333043,-600.0,-79.9878597728596,24.555693962562152,-1.0735417400856173,-4.793451764421202,True,-3.7199100243355847,logei,0.24197519999870565,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0462917860577923,3.827397555744588,50.37104421896889,1.7075640296011785,3.1481902636855557,-0.9762267742847551,3.7300825899437258,griewank
17,-600.0,-438.32947526836705,-288.3001997333043,-600.0,-79.9878597728596,24.555693962562152,-1.0735417400856173,-3.6549171239664973,True,-2.58137538388088,logei,0.0,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0462917860577923,3.827397555744588,54.19844177471348,1.7075640296011785,3.1881436338066753,-0.9762267742847551,3.7300825899437258,griewank
18,-600.0,67.51512885510877,381.0858028228746,29.74237682799389,160.01354272744544,43.85441787576745,0.6952246173328859,-6.265983482695851,True,-6.9612081000287365,logei,0.23825049999868497,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0462917860577923,2.058631198326085,56.25707297303956,1.7075640296011785,3.1253929429466423,-0.9762267742847551,3.7300825899437258,griewank
19,-600.0,67.51512885510877,381.0858028228746,29.74237682799389,160.01354272744544,43.85441787576745,0.6952246173328859,3.3640564003555413,True,2.6688317830226556,logei,0.0,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0462917860577923,2.058631198326085,58.315704171365645,1.7075640296011785,3.069247587966613,-0.9762267742847551,3.7300825899437258,griewank
20,131.74482092957032,-156.7929550353511,21.42870184143956,72.29753379879213,-434.30840782225016,-12.636769156112495,1.839347490103075,-8.17007091041858,True,-10.009418400521655,logei,0.24913319999177475,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.839347490103075,0.9145083255558957,59.23021249692154,0.9145083255558957,2.9615106248460767,-0.9762267742847551,3.7300825899437258,griewank
21,131.74482092957032,-156.7929550353511,21.42870184143956,72.29753379879213,-434.30840782225016,-12.636769156112495,1.839347490103075,6.270467447579527,True,4.431119957476453,logei,0.0,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.839347490103075,0.9145083255558957,60.14472082247743,0.9145083255558957,2.864034324879878,-0.9762267742847551,3.7300825899437258,griewank
22,-239.9576037170132,600.0,-600.0,-173.31092191440456,-293.95795212634795,169.66039274134138,-0.7722658353624653,0.395501094448686,True,1.1677669298111513,logei,0.23145160000422038,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.839347490103075,3.526121651021436,63.670842473498865,0.9145083255558957,2.8941292033408574,-0.9762267742847551,3.7300825899437258,griewank
23,-239.9576037170132,600.0,-600.0,-173.31092191440456,-293.95795212634795,169.66039274134138,-0.7722658353624653,0.40926119781243087,True,1.1815270331748962,logei,0.0,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.839347490103075,3.526121651021436,67.1969641245203,0.9145083255558957,2.921607135848709,-0.9762267742847551,3.7300825899437258,griewank
24,-600.0,600.0,600.0,-474.3992809650057,-600.0,93.79976896130383,-3.6281616527848612,0.4462560000479616,True,4.074417652832823,logei,0.23597219999646768,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.839347490103075,6.382017468443832,73.57898159296414,0.9145083255558957,3.065790899706839,-0.9762267742847551,3.7300825899437258,griewank
25,-600.0,600.0,600.0,-474.3992809650057,-600.0,93.79976896130383,-3.6281616527848612,-4.221766600899149,True,-0.5936049481142875,logei,0.0,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.839347490103075,6.382017468443832,79.96099906140797,0.9145083255558957,3.198439962456319,-0.9762267742847551,3.7300825899437258,griewank
26,-600.0,-110.84307214916822,-600.0,600.0,-263.3619814624896,78.66201039010242,-1.703404191739934,-1.767272114122079,True,-0.063867922382145,logei,0.3201117999997223,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.839347490103075,4.457260007398904,84.41825906880688,0.9145083255558957,3.2468561180310336,-0.9762267742847551,3.7300825899437258,griewank
27,600.0,600.0,140.9701858029777,196.3932024548556,322.1771432744274,65.71155048064455,-0.632424704806788,-2.741533421385378,True,-2.1091087165785902,logei,0.23702980000234675,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.839347490103075,3.3862805204657587,87.80453958927264,0.9145083255558957,3.2520199847878755,-0.9762267742847551,3.7300825899437258,griewank
28,-600.0,-600.0,600.0,317.3659037777462,-600.0,5.857466893791584,-3.1219467099388463,-11.025594116995284,True,-7.903647407056438,logei,0.3300798999989638,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.839347490103075,5.875802525597817,93.68034211487046,0.9145083255558957,3.345726504102516,-0.9762267742847551,3.7300825899437258,griewank
29,-25.358658380016585,261.57590803602864,600.0,80.77940296024198,-174.25658184291157,22.217205207701344,0.970786526001253,8.751733509497475,True,7.780946983496222,logei,0.28143600000476,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.839347490103075,1.7830692896577176,95.46341140452817,0.9145083255558957,3.291841772569937,0.970786526001253,1.7830692896577176,griewank
30,215.5047863990839,300.92578390689096,600.0,268.4001730411688,-171.73550067980923,-67.01008605275861,0.4448204289874481,-3.584890142252399,True,-4.029710571239847,logei,0.29419830000551883,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.839347490103075,2.3090353866715225,97.7724467911997,0.9145083255558957,3.2590815597066567,0.970786526001253,1.7830692896577176,griewank
31,-413.30266258218944,232.498842154613,600.0,-136.22090563750658,-159.48825586406258,166.66056874014674,0.24084505011066787,5.931365320970376,True,5.690520270859708,logei,0.2824449000036111,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.839347490103075,2.513010765548303,100.285457556748,0.9145083255558957,3.2350147598950967,0.970786526001253,1.7830692896577176,griewank
32,-596.4348061933131,233.83073826603504,600.0,-109.83349814525826,-157.98659473927927,193.47281537560116,-0.4749556790500465,3.842155353141379,True,4.317111032191425,logei,0.21412220000638627,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.839347490103075,3.228811494709017,103.51426905145702,0.9145083255558957,3.234820907858032,0.970786526001253,1.7830692896577176,griewank
33,-449.12903750318554,223.50280281988762,600.0,-121.56745525754829,-158.44178142496133,191.5130397394024,0.12126951394476401,-1.540675917095335,True,-1.661945431040099,logei,0.3119187999982387,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.839347490103075,2.632586301714207,106.14685535317123,0.9145083255558957,3.216571374338522,0.970786526001253,1.7830692896577176,griewank
34,323.2902119900233,229.4547563787483,600.0,-371.3233881945935,-172.07727683959342,110.68585440691685,0.08785070975718202,-5.772897938655207,True,-5.86074864841239,logei,0.278053700007149,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.839347490103075,2.666005105901789,108.81286045907302,0.9145083255558957,3.2003782487962655,0.970786526001253,1.7830692896577176,griewank
35,-600.0,282.7610392002051,262.49230917368175,138.54879147227322,-165.09376813938175,124.40707156322055,0.5675454630808227,3.1302605199734193,True,2.5627150568925967,logei,0.23006440000608563,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.839347490103075,2.186310352578148,110.99917081165117,0.9145083255558957,3.1714048803328905,0.970786526001253,1.7830692896577176,griewank
36,-600.0,282.33289420296467,380.7414673713323,26.60464166715841,-191.641211971932,-61.29089793875682,0.3591005315970003,-4.917011952123668,True,-5.276112483720668,logei,0.3179558999981964,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.839347490103075,2.3947552840619704,113.39392609571314,0.9145083255558957,3.149831280436476,0.970786526001253,1.7830692896577176,griewank
37,-600.0,206.93642636499547,-208.81771995810968,358.72288649866397,-95.70036674029829,262.8539543258491,0.2530341126803911,-0.834886253665002,True,-1.0879203663453931,logei,0.2829033000016352,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.839347490103075,2.5008217029785795,115.89474779869172,0.9145083255558957,3.132290481045722,0.970786526001253,1.7830692896577176,griewank
38,-600.0,199.60846493690104,-584.633578109732,-83.47900119465706,-129.1182819064033,203.57109706099303,-0.32977052364187154,-10.332437568089611,True,-10.00266704444774,logei,0.2709185999992769,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.839347490103075,3.0836263393008423,118.97837413799257,0.9145083255558957,3.1310098457366466,0.970786526001253,1.7830692896577176,griewank
39,-301.0124966408666,600.0,396.42908937668153,363.3524315149439,-181.79778025600766,9.834629296201467,-0.20714262606041525,1.415287331227783,True,1.6224299572881982,logei,0.3415519999980461,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.839347490103075,2.960998441719386,121.93937257971196,0.9145083255558957,3.126650578966973,0.970786526001253,1.7830692896577176,griewank
40,-600.0,600.0,600.0,600.0,-147.42217907254556,295.46074552545105,-3.153283749678773,-3.2979115089714544,True,-0.14462775929268146,logei,0.2792254999949364,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.839347490103075,5.907139565337744,127.8465121450497,0.9145083255558957,3.1961628036262426,0.970786526001253,1.7830692896577176,griewank
41,-600.0,426.26829385798555,489.1177926823101,-600.0,-191.5791243686887,-20.020661048705737,-1.7421839467095914,9.912237425877906,True,11.654421372587498,logei,0.3024377999972785,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.839347490103075,4.496039762368563,132.34255190741825,0.9145083255558957,3.227867119693128,-1.7421839467095914,4.496039762368563,griewank
42,-402.2750893028954,600.0,426.5330380697251,-600.0,-200.62110792977313,-165.06887573508183,-1.5642634653632197,-5.430594552542117,True,-3.8663310871788976,logei,0.2107802999962587,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.839347490103075,4.318119281022191,136.66067118844043,0.9145083255558957,3.253825504486677,-1.7421839467095914,4.496039762368563,griewank
43,-522.7932185347636,569.3733449482369,600.0,-529.416079296247,-193.956833224198,63.98575045123561,-2.127805621751588,-6.358587533572296,True,-4.230781911820708,logei,0.33291499999177177,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.839347490103075,4.881661437410559,141.542332625851,0.9145083255558957,3.291682154089558,-1.7421839467095914,4.496039762368563,griewank
44,-600.0,84.38817928673869,600.0,-600.0,-166.62645455764618,99.40759480912104,-1.5394625706542064,0.15568530126286761,True,1.695147871917074,logei,0.24609220000274945,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.839347490103075,4.293318386313177,145.8356510121642,0.9145083255558957,3.3144466139128226,-1.7421839467095914,4.496039762368563,griewank
45,-600.0,92.03847293069977,600.0,600.0,-159.1635257105326,113.98744802838601,-1.5473772096529077,-4.298151563346839,True,-2.7507743536939318,logei,0.3123425999947358,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.839347490103075,4.301233025311879,150.13688403747608,0.9145083255558957,3.336375200832802,-1.7421839467095914,4.496039762368563,griewank
46,131.02791616424852,201.7249709113848,255.57900216334986,-600.0,-192.40736648548506,129.47235529092558,0.6961849030464073,-7.081094415039696,True,-7.777279318086103,logei,0.2708617000025697,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.839347490103075,2.057670912612563,152.19455495008864,0.9145083255558957,3.3085772815236663,-1.7421839467095914,4.496039762368563,griewank
47,-600.0,284.92117999963693,600.0,-76.57649471267506,-170.71602878728987,79.45435230335262,-0.46832447846829034,-4.828376580062159,True,-4.360052101593868,logei,0.21648139999888372,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.839347490103075,3.222180294127261,155.41673524421591,0.9145083255558957,3.3067390477492746,-1.7421839467095914,4.496039762368563,griewank
48,600.0,600.0,-163.52590476577987,600.0,-393.09940696206087,159.68679906296472,-2.155565393347557,-3.012343488759914,True,-0.8567780954123569,logei,0.2562675999943167,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.839347490103075,4.909421209006528,160.32615645322244,0.9145083255558957,3.340128259442134,-1.7421839467095914,4.496039762368563,griewank
49,-600.0,240.3037430673566,600.0,-547.0162557753571,52.42554718930353,278.9248891516341,-1.6649837676853545,-2.4515499252485142,True,-0.7865661575631597,logei,0.2847975999902701,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.839347490103075,4.418839583344325,164.74499603656676,0.9145083255558957,3.3621427762564644,-1.7421839467095914,4.496039762368563,griewank
50,-600.0,504.67517791807217,-600.0,-439.2075394878842,-600.0,-265.63753423529795,-3.340288838444631,-3.9167829994869923,True,-0.5764941610423611,logei,0.30330279999179766,False,11,c5883d61-d107-4925-a14a-b20db65e7f31,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.839347490103075,6.0941446541036015,170.83914069067038,0.9145083255558957,3.4167828138134073,-1.7421839467095914,4.496039762368563,griewank
