iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.07010078639751191,True,0.11010714884193662,logei,0.0,False,8,9989509d-95e5-40b1-8aa4-358daf875d5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,0.9041279925457925,True,-0.18500978618988972,logei,0.0,False,8,9989509d-95e5-40b1-8aa4-358daf875d5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.8266245192899381,True,0.08969049945616392,logei,0.0,False,8,9989509d-95e5-40b1-8aa4-358daf875d5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6369958084543796,True,0.016837506721361084,logei,0.0,False,8,9989509d-95e5-40b1-8aa4-358daf875d5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.8171584375490156,True,0.1233017752007286,logei,0.0,False,8,9989509d-95e5-40b1-8aa4-358daf875d5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,259.16883969769333,-263.6252724615715,-370.97936755488183,-557.001048335519,-568.1809792655862,-583.3347151734027,-2.007038830071154,-1.654328725256749,True,0.35271010481440523,logei,0.43045499999425374,False,8,9989509d-95e5-40b1-8aa4-358daf875d5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.760894645730125,15.570294896613667,1.6647180369232886,2.5950491494356114,1.0891377787356822,1.6647180369232886,griewank
7,259.16883969769333,-263.6252724615715,-370.97936755488183,-557.001048335519,-568.1809792655862,-583.3347151734027,-2.007038830071154,-1.9590888268999682,True,0.04795000317118592,logei,0.0,False,8,9989509d-95e5-40b1-8aa4-358daf875d5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.760894645730125,20.331189542343793,1.6647180369232886,2.9044556489062563,1.0891377787356822,1.6647180369232886,griewank
8,-295.83156678491247,83.23562399122163,441.020227100702,-144.95319379905948,168.7332444338301,-23.58850152890124,1.457618920955812,1.8604975426599175,True,0.4028786217041056,logei,0.46123489999445155,False,8,9989509d-95e5-40b1-8aa4-358daf875d5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.457618920955812,1.2962368947031588,21.627426437046953,1.2962368947031588,2.703428304630869,1.457618920955812,1.2962368947031588,griewank
9,-295.83156678491247,83.23562399122163,441.020227100702,-144.95319379905948,168.7332444338301,-23.58850152890124,1.457618920955812,1.8338368584779425,True,0.3762179375221306,logei,0.0,False,8,9989509d-95e5-40b1-8aa4-358daf875d5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.457618920955812,1.2962368947031588,22.923663331750113,1.2962368947031588,2.5470737035277904,1.457618920955812,1.2962368947031588,griewank
10,-560.4200741839717,431.4739661797444,508.8672688415163,-202.4976576613444,131.72283589323544,186.96792281131698,-0.5038963967391104,-0.5170320483586218,True,-0.013135651619511468,logei,0.4048150999878999,False,8,9989509d-95e5-40b1-8aa4-358daf875d5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.457618920955812,3.2577522123980813,26.181415544148194,1.2962368947031588,2.6181415544148194,1.457618920955812,1.2962368947031588,griewank
11,-560.4200741839717,431.4739661797444,508.8672688415163,-202.4976576613444,131.72283589323544,186.96792281131698,-0.5038963967391104,-0.7128317326299115,True,-0.20893533589080115,logei,0.0,False,8,9989509d-95e5-40b1-8aa4-358daf875d5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.457618920955812,3.2577522123980813,29.439167756546276,1.2962368947031588,2.6762879778678434,1.457618920955812,1.2962368947031588,griewank
12,-309.5970411296938,-48.94969802846953,506.87195772142184,4.372154206480806,435.020186960787,-32.01194765374165,0.664918016389545,0.8847739287848104,True,0.21985591239526547,logei,0.45933090000471566,False,8,9989509d-95e5-40b1-8aa4-358daf875d5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.457618920955812,2.088937799269426,31.528105555815703,1.2962368947031588,2.6273421296513084,1.457618920955812,1.2962368947031588,griewank
13,-309.5970411296938,-48.94969802846953,506.87195772142184,4.372154206480806,435.020186960787,-32.01194765374165,0.664918016389545,0.6759654171629981,True,0.01104740077345312,logei,0.0,False,8,9989509d-95e5-40b1-8aa4-358daf875d5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.457618920955812,2.088937799269426,33.61704335508513,1.2962368947031588,2.5859264119296252,1.457618920955812,1.2962368947031588,griewank
14,-464.29591340376226,21.566107655583128,115.29897464034646,-204.54190212159492,-434.0678140217412,119.28663555410448,0.9364160494780782,0.8599021940468866,True,-0.0765138554311916,logei,0.622825999991619,False,8,9989509d-95e5-40b1-8aa4-358daf875d5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.457618920955812,1.8174397661808925,35.43448312126602,1.2962368947031588,2.5310345086618584,1.457618920955812,1.2962368947031588,griewank
15,-464.29591340376226,21.566107655583128,115.29897464034646,-204.54190212159492,-434.0678140217412,119.28663555410448,0.9364160494780782,1.060261277218777,True,0.12384522774069873,logei,0.0,False,8,9989509d-95e5-40b1-8aa4-358daf875d5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.457618920955812,1.8174397661808925,37.25192288744691,1.2962368947031588,2.483461525829794,1.457618920955812,1.2962368947031588,griewank
16,60.932848290513576,109.00346369858902,156.82722065991112,-138.0943436283006,314.6103384617869,-364.6675046812622,1.6308115344751717,1.8306733726915618,True,0.19986183821639014,logei,0.5921887000004062,False,8,9989509d-95e5-40b1-8aa4-358daf875d5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6308115344751717,1.123044281183799,38.37496716863071,1.123044281183799,2.3984354480394194,1.457618920955812,1.2962368947031588,griewank
17,60.932848290513576,109.00346369858902,156.82722065991112,-138.0943436283006,314.6103384617869,-364.6675046812622,1.6308115344751717,2.0016415158767087,True,0.370829981401537,logei,0.0,False,8,9989509d-95e5-40b1-8aa4-358daf875d5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6308115344751717,1.123044281183799,39.49801144981451,1.123044281183799,2.3234124382243833,1.6308115344751717,1.123044281183799,griewank
18,448.9147217818697,123.37466555612983,600.0,-161.3737263325625,600.0,408.3996372675093,-1.5589492385292978,-1.7379208335206908,True,-0.17897159499139303,logei,0.6054198000056203,False,8,9989509d-95e5-40b1-8aa4-358daf875d5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6308115344751717,4.312805054188269,43.81081650400278,1.123044281183799,2.433934250222377,1.6308115344751717,1.123044281183799,griewank
19,448.9147217818697,123.37466555612983,600.0,-161.3737263325625,600.0,408.3996372675093,-1.5589492385292978,-1.2649160568747897,True,0.2940331816545081,logei,0.0,False,8,9989509d-95e5-40b1-8aa4-358daf875d5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6308115344751717,4.312805054188269,48.12362155819105,1.123044281183799,2.532822187273213,1.6308115344751717,1.123044281183799,griewank
20,-85.61247076247822,93.16672783565525,487.1741362456715,-176.41230379171196,-65.87529372994499,-194.49611887484724,1.496465819348457,1.412960902410093,True,-0.08350491693836393,logei,0.5316456000000471,False,8,9989509d-95e5-40b1-8aa4-358daf875d5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6308115344751717,1.2573899963105137,49.38101155450156,1.123044281183799,2.469050577725078,1.6308115344751717,1.123044281183799,griewank
21,-85.61247076247822,93.16672783565525,487.1741362456715,-176.41230379171196,-65.87529372994499,-194.49611887484724,1.496465819348457,1.208266077744492,True,-0.288199741603965,logei,0.0,False,8,9989509d-95e5-40b1-8aa4-358daf875d5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6308115344751717,1.2573899963105137,50.63840155081208,1.123044281183799,2.411352454800575,1.6308115344751717,1.123044281183799,griewank
22,-278.8851853481544,19.57062212633651,-271.35294617744694,-155.7092203042512,130.1673782796393,-153.36273838674825,1.9149245094350025,1.9273180288158007,True,0.012393519380798246,logei,0.4595542999886675,False,8,9989509d-95e5-40b1-8aa4-358daf875d5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9149245094350025,0.8389313062239683,51.477332857036046,0.8389313062239683,2.339878766228911,1.9149245094350025,0.8389313062239683,griewank
23,-278.8851853481544,19.57062212633651,-271.35294617744694,-155.7092203042512,130.1673782796393,-153.36273838674825,1.9149245094350025,1.8499837735265279,True,-0.0649407359084746,logei,0.0,False,8,9989509d-95e5-40b1-8aa4-358daf875d5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9149245094350025,0.8389313062239683,52.316264163260016,0.8389313062239683,2.274620181011305,1.6308115344751717,1.123044281183799,griewank
