iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,False,0.0,logei,0.0,False,7,aa4d82e3-1cf6-43e8-b46c-9d6f94987b42,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,False,0.0,logei,0.0,False,7,aa4d82e3-1cf6-43e8-b46c-9d6f94987b42,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,False,0.0,logei,0.0,False,7,aa4d82e3-1cf6-43e8-b46c-9d6f94987b42,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,False,0.0,logei,0.0,False,7,aa4d82e3-1cf6-43e8-b46c-9d6f94987b42,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,False,0.0,logei,0.0,False,7,aa4d82e3-1cf6-43e8-b46c-9d6f94987b42,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-574.6014462231025,-78.89056253211207,388.20503753725836,575.766055373753,-63.408407662459844,600.0,-1.761692671147622,-1.761692671147622,False,0.0,logei,0.8825611000065692,False,7,aa4d82e3-1cf6-43e8-b46c-9d6f94987b42,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.515548486806592,18.3204286198363,2.191325333477516,3.0534047699727167,0.562530482181455,2.191325333477516,griewank
7,-574.6014462231025,-78.89056253211207,388.20503753725836,575.766055373753,-63.408407662459844,600.0,-1.761692671147622,-1.761692671147622,False,0.0,logei,0.0,False,7,aa4d82e3-1cf6-43e8-b46c-9d6f94987b42,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.515548486806592,22.835977106642893,2.191325333477516,3.2622824438061278,0.562530482181455,2.191325333477516,griewank
8,-429.4249294953812,-179.65538454145536,-125.40509609708319,158.9531439424169,600.0,245.95714072682225,0.15938060349258495,0.15938060349258495,False,0.0,logei,1.5058475999976508,False,7,aa4d82e3-1cf6-43e8-b46c-9d6f94987b42,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.594475212166386,25.43045231880928,2.191325333477516,3.17880653985116,0.562530482181455,2.191325333477516,griewank
9,-429.4249294953812,-179.65538454145536,-125.40509609708319,158.9531439424169,600.0,245.95714072682225,0.15938060349258495,0.15938060349258495,False,0.0,logei,0.0,False,7,aa4d82e3-1cf6-43e8-b46c-9d6f94987b42,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.594475212166386,28.024927530975667,2.191325333477516,3.113880836775074,0.562530482181455,2.191325333477516,griewank
10,-353.9929840427009,168.4666087215611,13.214635103356914,-292.95978432106966,529.6877502441099,-97.40274229404926,0.7237505118601363,0.7237505118601363,False,0.0,logei,2.552822700003162,False,7,aa4d82e3-1cf6-43e8-b46c-9d6f94987b42,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7237505118601363,2.0301053037988344,30.0550328347745,2.0301053037988344,3.00550328347745,0.7237505118601363,2.0301053037988344,griewank
11,-353.9929840427009,168.4666087215611,13.214635103356914,-292.95978432106966,529.6877502441099,-97.40274229404926,0.7237505118601363,0.7237505118601363,False,0.0,logei,0.0,False,7,aa4d82e3-1cf6-43e8-b46c-9d6f94987b42,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7237505118601363,2.0301053037988344,32.085138138573335,2.0301053037988344,2.9168307398703033,0.7237505118601363,2.0301053037988344,griewank
12,600.0,205.63968864922248,55.97747995777636,337.0734450247044,600.0,-600.0,-1.9735385658025977,-1.9735385658025977,False,0.0,logei,0.7335785000032047,False,7,aa4d82e3-1cf6-43e8-b46c-9d6f94987b42,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7237505118601363,4.727394381461568,36.81253252003491,2.0301053037988344,3.0677110433362422,0.7237505118601363,2.0301053037988344,griewank
13,600.0,205.63968864922248,55.97747995777636,337.0734450247044,600.0,-600.0,-1.9735385658025977,-1.9735385658025977,False,0.0,logei,0.0,False,7,aa4d82e3-1cf6-43e8-b46c-9d6f94987b42,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7237505118601363,4.727394381461568,41.53992690149647,2.0301053037988344,3.1953789924228055,0.7237505118601363,2.0301053037988344,griewank
14,-299.6654902918535,492.3092101340519,34.838263197555754,-83.81264239487452,-62.92232822124194,157.82966465621246,1.334020294419052,1.334020294419052,False,0.0,logei,0.5120040000037989,False,7,aa4d82e3-1cf6-43e8-b46c-9d6f94987b42,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.334020294419052,1.4198355212399187,42.95976242273639,1.4198355212399187,3.068554458766885,1.334020294419052,1.4198355212399187,griewank
15,-299.6654902918535,492.3092101340519,34.838263197555754,-83.81264239487452,-62.92232822124194,157.82966465621246,1.334020294419052,1.334020294419052,False,0.0,logei,0.0,False,7,aa4d82e3-1cf6-43e8-b46c-9d6f94987b42,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.334020294419052,1.4198355212399187,44.37959794397631,1.4198355212399187,2.958639862931754,1.334020294419052,1.4198355212399187,griewank
16,-210.42091600987183,414.46905746254015,-1.9137907788009176,-600.0,-600.0,206.83376544670494,-0.9845854884211795,-0.9845854884211795,False,0.0,logei,0.49003270000685006,False,7,aa4d82e3-1cf6-43e8-b46c-9d6f94987b42,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.334020294419052,3.7384413040801503,48.118039248056455,1.4198355212399187,3.0073774530035284,1.334020294419052,1.4198355212399187,griewank
17,-210.42091600987183,414.46905746254015,-1.9137907788009176,-600.0,-600.0,206.83376544670494,-0.9845854884211795,-0.9845854884211795,False,0.0,logei,0.0,False,7,aa4d82e3-1cf6-43e8-b46c-9d6f94987b42,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.334020294419052,3.7384413040801503,51.8564805521366,1.4198355212399187,3.050381208949212,1.334020294419052,1.4198355212399187,griewank
18,-382.57372546634497,600.0,41.719571817800784,37.05552712969792,182.15797916732689,51.76882062649135,0.6678538621710778,0.6678538621710778,False,0.0,logei,0.4215884000004735,False,7,aa4d82e3-1cf6-43e8-b46c-9d6f94987b42,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.334020294419052,2.086001953487893,53.9424825056245,1.4198355212399187,2.9968045836458055,1.334020294419052,1.4198355212399187,griewank
19,-382.57372546634497,600.0,41.719571817800784,37.05552712969792,182.15797916732689,51.76882062649135,0.6678538621710778,0.6678538621710778,False,0.0,logei,0.0,False,7,aa4d82e3-1cf6-43e8-b46c-9d6f94987b42,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.334020294419052,2.086001953487893,56.02848445911239,1.4198355212399187,2.9488676031111787,1.334020294419052,1.4198355212399187,griewank
20,-406.0245963998558,434.50732012195516,-112.11520993746171,-174.79974453382434,526.5640172535288,240.29418124286025,-0.043023630469446614,-0.043023630469446614,False,0.0,logei,0.9579095999943092,False,7,aa4d82e3-1cf6-43e8-b46c-9d6f94987b42,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.334020294419052,2.7968794461284174,58.825363905240806,1.4198355212399187,2.9412681952620403,1.334020294419052,1.4198355212399187,griewank
21,-406.0245963998558,434.50732012195516,-112.11520993746171,-174.79974453382434,526.5640172535288,240.29418124286025,-0.043023630469446614,-0.35967480437748733,True,-0.3166511739080407,logei,0.0,False,7,aa4d82e3-1cf6-43e8-b46c-9d6f94987b42,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.334020294419052,2.7968794461284174,61.62224335136922,1.4198355212399187,2.9343925405413915,1.334020294419052,1.4198355212399187,griewank
