iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-1.3464433837819967,True,-0.48490383473424203,logei,0.0,False,10,f38a4926-6f42-49d1-955f-d93e19ffb4f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-0.8157976305929382,True,-0.822158180140132,logei,0.0,False,10,f38a4926-6f42-49d1-955f-d93e19ffb4f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-2.8305826822709137,True,-2.549947209712555,logei,0.0,False,10,f38a4926-6f42-49d1-955f-d93e19ffb4f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.520203590324285,True,-0.13217862882399345,logei,0.0,False,10,f38a4926-6f42-49d1-955f-d93e19ffb4f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,3.185001275318315,True,1.2703116203566718,logei,0.0,False,10,f38a4926-6f42-49d1-955f-d93e19ffb4f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-65.15552826251808,-405.68478816313467,-593.6565226496023,70.93070568178673,-130.53369870226163,268.235430018646,0.3991229328671946,-0.6206267998693684,True,-1.019749732736563,logei,0.39928530000906903,False,10,f38a4926-6f42-49d1-955f-d93e19ffb4f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.354732882791776,16.7331617396842,0.8391661606973275,2.7888602899473667,1.9146896549616432,0.8391661606973275,griewank
7,-65.15552826251808,-405.68478816313467,-593.6565226496023,70.93070568178673,-130.53369870226163,268.235430018646,0.3991229328671946,1.0158249944357816,True,0.616702061568587,logei,0.0,False,10,f38a4926-6f42-49d1-955f-d93e19ffb4f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.354732882791776,19.087894622475975,0.8391661606973275,2.7268420889251392,1.9146896549616432,0.8391661606973275,griewank
8,108.40991126475667,-270.03784666608135,-178.70376967527554,162.45004180997904,-328.25721235985105,209.39337570251647,1.6179739322324005,0.3288657108350028,True,-1.2891082213973977,logei,0.35332340000604745,False,10,f38a4926-6f42-49d1-955f-d93e19ffb4f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.1358818834265703,20.223776505902546,0.8391661606973275,2.527972063237818,1.9146896549616432,0.8391661606973275,griewank
9,108.40991126475667,-270.03784666608135,-178.70376967527554,162.45004180997904,-328.25721235985105,209.39337570251647,1.6179739322324005,0.7190455832227619,True,-0.8989283490096386,logei,0.0,False,10,f38a4926-6f42-49d1-955f-d93e19ffb4f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.1358818834265703,21.359658389329116,0.8391661606973275,2.373295376592124,1.9146896549616432,0.8391661606973275,griewank
10,-16.303288740264737,-189.4018049978177,-297.768444146289,114.00768227173089,-146.8233169354448,218.63559363123852,1.9514260551105802,2.7292538015770513,True,0.7778277464664711,logei,0.4065480999997817,False,10,f38a4926-6f42-49d1-955f-d93e19ffb4f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9514260551105802,0.8024297605483905,22.162088149877505,0.8024297605483905,2.2162088149877506,1.9146896549616432,0.8391661606973275,griewank
