iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-5.192475253955466,True,-4.216248479670711,qnei,0.0,False,11,1b39fd4f-1136-4880-afae-55d80a6e7573,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,0.5858940455955864,True,0.8833431173767375,qnei,0.0,False,11,1b39fd4f-1136-4880-afae-55d80a6e7573,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,3.734086979814808,True,2.754889235022295,qnei,0.0,False,11,1b39fd4f-1136-4880-afae-55d80a6e7573,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,-4.002629099628547,True,-4.416585898507945,qnei,0.0,False,11,1b39fd4f-1136-4880-afae-55d80a6e7573,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,-2.3328907794591682,True,-2.531378610255345,qnei,0.0,False,11,1b39fd4f-1136-4880-afae-55d80a6e7573,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,340.4249366254243,-389.73797581978295,-587.6086831165815,512.7569141067451,260.69534630638805,34.92935822342418,-0.8563156360947936,3.0226469935078852,True,3.878962629602679,qnei,0.392173999993247,False,11,1b39fd4f-1136-4880-afae-55d80a6e7573,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.6101714517537644,17.061484001646434,1.7746580708664577,2.8435806669410724,0.9791977447925131,1.7746580708664577,griewank
7,340.4249366254243,-389.73797581978295,-587.6086831165815,512.7569141067451,260.69534630638805,34.92935822342418,-0.8563156360947936,2.302278612690674,True,3.1585942487854677,qnei,0.0,False,11,1b39fd4f-1136-4880-afae-55d80a6e7573,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.6101714517537644,20.6716554534002,1.7746580708664577,2.953093636200028,0.9791977447925131,1.7746580708664577,griewank
8,-292.36621525627527,-231.29252411047187,-600.0,347.16223454686036,65.37239648296583,134.60751326444662,0.297207266266043,-3.500075677685653,True,-3.7972829439516964,qnei,0.34905129999970086,False,11,1b39fd4f-1136-4880-afae-55d80a6e7573,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.456648549392928,23.128304002793126,1.7746580708664577,2.8910380003491407,0.9791977447925131,1.7746580708664577,griewank
9,-292.36621525627527,-231.29252411047187,-600.0,347.16223454686036,65.37239648296583,134.60751326444662,0.297207266266043,1.0985154547577647,True,0.8013081884917217,qnei,0.0,False,11,1b39fd4f-1136-4880-afae-55d80a6e7573,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.456648549392928,25.584952552186053,1.7746580708664577,2.8427725057984503,0.9791977447925131,1.7746580708664577,griewank
10,252.9721515959032,-506.1493694134885,-188.33079281929503,377.1311411131063,106.7293529694251,41.85097930527424,0.7949449814898341,13.945592318155146,True,13.150647336665312,qnei,0.2719974999927217,False,11,1b39fd4f-1136-4880-afae-55d80a6e7573,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.9589108341691368,27.54386338635519,1.7746580708664577,2.754386338635519,0.7949449814898341,1.9589108341691368,griewank
11,252.9721515959032,-506.1493694134885,-188.33079281929503,377.1311411131063,106.7293529694251,41.85097930527424,0.7949449814898341,6.71400824328473,True,5.9190632617948955,qnei,0.0,False,11,1b39fd4f-1136-4880-afae-55d80a6e7573,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.9589108341691368,29.50277422052433,1.7746580708664577,2.68207038368403,0.7949449814898341,1.9589108341691368,griewank
12,600.0,-600.0,-68.24798183250974,419.22203977472753,234.37204387772607,-36.124914804045375,-0.8997956607979558,5.176281281182739,True,6.076076941980695,qnei,0.30753970000660047,False,11,1b39fd4f-1136-4880-afae-55d80a6e7573,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.6536514764569263,33.15642569698126,1.7746580708664577,2.7630354747484382,0.7949449814898341,1.9589108341691368,griewank
