iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,61.63350643364262,202.92043816043653,295.72977000266724,388.4780630626197,480.69787454438665,600.0,-0.5871011647078456,-0.5871011647078456,False,0.0,logei,0.0,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8023515189391865,3.3409569803668164,41.25335827084336,1.9515042967197842,3.750305297349396,0.8023515189391865,1.9515042967197842,griewank
12,-113.58143602410532,6.9273877549313045,600.0,600.0,155.38877304147294,600.0,-1.510449188280531,-1.510449188280531,False,0.0,logei,0.5485405999934301,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8023515189391865,4.264305003939501,45.51766327478286,1.9515042967197842,3.793138606231905,0.8023515189391865,1.9515042967197842,griewank
13,-113.58143602410532,6.9273877549313045,600.0,600.0,155.38877304147294,600.0,-1.510449188280531,-1.510449188280531,False,0.0,logei,0.0,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8023515189391865,4.264305003939501,49.78196827872236,1.9515042967197842,3.8293821752863355,0.8023515189391865,1.9515042967197842,griewank
14,8.259969180615538,39.775601004902214,114.01250063852105,248.73979816748633,24.19780368445398,536.0934584135472,1.3523329744662012,1.3523329744662012,False,0.0,logei,0.6971364000055473,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3523329744662012,1.4015228411927696,51.18349111991513,1.4015228411927696,3.6559636514225096,1.3523329744662012,1.4015228411927696,griewank
15,8.259969180615538,39.775601004902214,114.01250063852105,248.73979816748633,24.19780368445398,536.0934584135472,1.3523329744662012,1.3523329744662012,False,0.0,logei,0.0,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3523329744662012,1.4015228411927696,52.585013961107904,1.4015228411927696,3.505667597407194,1.3523329744662012,1.4015228411927696,griewank
16,99.87064649081086,185.94959251820575,99.45617532770851,599.6790980402272,-125.40071112928177,600.0,-0.2665486075238697,-0.2665486075238697,False,0.0,logei,0.663052300005802,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3523329744662012,3.0204044231828404,55.60541838429074,1.4015228411927696,3.4753386490181715,1.3523329744662012,1.4015228411927696,griewank
17,99.87064649081086,185.94959251820575,99.45617532770851,599.6790980402272,-125.40071112928177,600.0,-0.2665486075238697,-0.2665486075238697,False,0.0,logei,0.0,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3523329744662012,3.0204044231828404,58.62582280747358,1.4015228411927696,3.4485778122043285,1.3523329744662012,1.4015228411927696,griewank
18,229.53472706880098,51.723355565316005,192.94676392252015,110.70074180223419,-21.71301576351698,600.0,0.9684465987496546,0.9684465987496546,False,0.0,logei,0.7152566000004299,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3523329744662012,1.7854092169093163,60.4112320243829,1.4015228411927696,3.356179556910161,1.3523329744662012,1.4015228411927696,griewank
19,229.53472706880098,51.723355565316005,192.94676392252015,110.70074180223419,-21.71301576351698,600.0,0.9684465987496546,0.9684465987496546,False,0.0,logei,0.0,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3523329744662012,1.7854092169093163,62.19664124129221,1.4015228411927696,3.2735074337522216,1.3523329744662012,1.4015228411927696,griewank
20,-407.9420594482772,-54.50085135016193,86.98866205452708,167.946893120791,89.27283787470161,600.0,0.5622772901124861,0.5622772901124861,False,0.0,logei,0.7331353000045056,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3523329744662012,2.191578525546485,64.3882197668387,1.4015228411927696,3.2194109883419353,1.3523329744662012,1.4015228411927696,griewank
21,-407.9420594482772,-54.50085135016193,86.98866205452708,167.946893120791,89.27283787470161,600.0,0.5622772901124861,0.5622772901124861,False,0.0,logei,0.0,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3523329744662012,2.191578525546485,66.57979829238519,1.4015228411927696,3.170466585351676,1.3523329744662012,1.4015228411927696,griewank
22,57.93687046393325,-70.94489754992648,100.38523569532144,244.59815840919163,-13.713764894879287,-119.51165591210327,2.385747622226292,2.385747622226292,False,0.0,logei,0.6012210000044433,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.385747622226292,0.36810819343267864,66.94790648581787,0.36810819343267864,3.0430866584462666,2.385747622226292,0.36810819343267864,griewank
23,57.93687046393325,-70.94489754992648,100.38523569532144,244.59815840919163,-13.713764894879287,-119.51165591210327,2.385747622226292,2.385747622226292,False,0.0,logei,0.0,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.385747622226292,0.36810819343267864,67.31601467925054,0.36810819343267864,2.9267832469239368,2.385747622226292,0.36810819343267864,griewank
24,9.452732344868608,-210.75504652233417,132.66618228469864,224.6670431930637,-190.0761555193771,-236.3468277427869,1.961004717037313,1.961004717037313,False,0.0,logei,0.26581360001000576,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.385747622226292,0.7928510986216577,68.1088657778722,0.36810819343267864,2.8378694074113415,2.385747622226292,0.36810819343267864,griewank
25,9.452732344868608,-210.75504652233417,132.66618228469864,224.6670431930637,-190.0761555193771,-236.3468277427869,1.961004717037313,1.961004717037313,False,0.0,logei,0.0,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.385747622226292,0.7928510986216577,68.90171687649385,0.36810819343267864,2.756068675059754,2.385747622226292,0.36810819343267864,griewank
26,-44.016917934146484,-470.17346190124533,59.06392053816016,198.11210928687953,59.82964632018539,-202.02430092298596,1.55904757002221,1.55904757002221,False,0.0,logei,0.38438719999976456,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.385747622226292,1.1948082456367608,70.09652512213061,0.36810819343267864,2.6960201970050237,2.385747622226292,0.36810819343267864,griewank
27,-59.062335154212185,44.21463920316079,-7.9356432116728,251.8064942408549,-12.212698153827276,-293.76398593862876,2.148602446401422,2.148602446401422,False,0.0,logei,0.292784399993252,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.385747622226292,0.6052533692575488,70.70177849138817,0.36810819343267864,2.618584388569932,2.385747622226292,0.36810819343267864,griewank
28,43.472101560218064,-20.333021949241612,115.52378885255176,144.08319128964513,0.006748717377181551,-130.68155563163816,2.53750568310956,2.53750568310956,False,0.0,logei,0.2875662000005832,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.53750568310956,0.21635013254941082,70.91812862393758,0.21635013254941082,2.5327903079977707,2.53750568310956,0.21635013254941082,griewank
29,43.28210581165164,-41.53040352522081,32.528198633860875,42.425768945135765,-5.238171311300031,-65.1307921600169,2.6975424502518814,2.6975424502518814,False,0.0,logei,0.36134089999541175,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6975424502518814,0.05631336540708931,70.97444198934467,0.05631336540708931,2.447394551356713,2.6975424502518814,0.05631336540708931,griewank
30,-38.36711793220581,-41.64633888860521,56.11907715579595,-51.767396531855326,20.860413374954028,6.247961143305977,2.7009255069920006,2.7009255069920006,False,0.0,logei,0.37619680000352673,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7009255069920006,0.05293030866697013,71.02737229801164,0.05293030866697013,2.367579076600388,2.7009255069920006,0.05293030866697013,griewank
31,54.96396932139331,-67.11326780796279,55.83337486635848,-81.47083164267598,31.249261396305048,-46.06664140194812,2.6611052945744205,2.6611052945744205,False,0.0,logei,0.45890300000610296,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7009255069920006,0.09275052108455029,71.1201228190962,0.05293030866697013,2.294197510293426,2.7009255069920006,0.05293030866697013,griewank
32,6.705289691733895,20.27089173205381,32.365174837363,-30.007299974292916,-33.815539985394494,-2.5739820161037303,2.724279230362417,2.724279230362417,False,0.0,logei,0.46724490000633523,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724279230362417,0.029576585296553937,71.14969940439275,0.029576585296553937,2.2234281063872734,2.724279230362417,0.029576585296553937,griewank
33,2.294176407668723,-58.926570775594215,49.59666853155718,-28.401057635387417,-60.7350600467161,7.887871176015336,2.698899738004579,2.698899738004579,False,0.0,logei,0.6258141999860527,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724279230362417,0.05495607765439159,71.20465548204714,0.029576585296553937,2.1577168327893075,2.724279230362417,0.029576585296553937,griewank
34,9.563137085858978,3.6307529346224037,17.930451700561136,-2.726406077249862,7.272841517904151,20.441149563491617,2.7344682447220396,2.7344682447220396,False,0.0,logei,0.6279471000016201,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7344682447220396,0.01938757093693111,71.22404305298407,0.01938757093693111,2.094824795676002,2.7344682447220396,0.01938757093693111,griewank
35,12.654179536069583,33.963270410963865,56.16606672155727,-10.306249422300429,3.363775122971328,11.126508578931121,2.720710523583164,2.720710523583164,False,0.0,logei,0.5971489999938058,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7344682447220396,0.033145292075806854,71.25718834505987,0.01938757093693111,2.0359196670017106,2.7344682447220396,0.01938757093693111,griewank
36,-2.95703578767442,-11.536314522146359,-10.30770580043666,-17.133245175480614,-3.0619437895393142,13.795152963452562,2.7353818926416227,2.7353818926416227,False,0.0,logei,0.5427939999935916,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353818926416227,0.01847392301734807,71.27566226807723,0.01847392301734807,1.9798795074465896,2.7353818926416227,0.01847392301734807,griewank
37,-23.789481007760124,11.140236150676806,-0.7963018187387666,-39.62693221069689,-11.58012861714626,-26.059412379592814,2.7269544780859527,2.7269544780859527,False,0.0,logei,0.5403623000020161,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353818926416227,0.026901337573018047,71.30256360565025,0.01847392301734807,1.927096313666223,2.7353818926416227,0.01847392301734807,griewank
38,11.144151564565089,-18.02955428807069,-5.0014558114840115,-8.021459788892086,-2.452746691497089,27.93665066371792,2.733852391797768,2.733852391797768,False,0.0,logei,0.7525975000025937,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353818926416227,0.020003423861202574,71.32256702951145,0.01847392301734807,1.8769096586713538,2.7353818926416227,0.01847392301734807,griewank
39,-274.8122776381505,92.98025299790515,-523.4002482392214,112.34285123146005,-279.7676395422329,100.62217600638635,0.9915303118715926,0.9915303118715926,False,0.0,logei,0.40693779999855906,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353818926416227,1.7623255037873782,73.08489253329883,0.01847392301734807,1.8739716034179186,2.7353818926416227,0.01847392301734807,griewank
40,-20.528292271225546,-18.264928421752728,7.239314617953317,16.79476343577977,-3.138607971524305,5.931486729441389,2.734376393114544,2.734376393114544,False,0.0,logei,0.6111859000084223,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353818926416227,0.019479422544426583,73.10437195584325,0.01847392301734807,1.8276092988960813,2.7353818926416227,0.01847392301734807,griewank
41,11.74356086228816,-12.223617105606001,-14.859141237314942,-19.62459086591109,-12.536685572054823,27.30551311866463,2.731277741662805,2.731277741662805,False,0.0,logei,0.49999559999560006,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353818926416227,0.02257807399616585,73.12695002983942,0.01847392301734807,1.7835841470692542,2.7353818926416227,0.01847392301734807,griewank
42,371.0898888533267,-600.0,-600.0,-206.8326382155946,-600.0,22.117820692946594,-2.055399150866359,-2.055399150866359,False,0.0,logei,0.32004659999802243,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353818926416227,4.80925496652533,77.93620499636475,0.01847392301734807,1.855623928484875,2.7353818926416227,0.01847392301734807,griewank
43,-55.93083643373664,600.0,600.0,-600.0,-600.0,-600.0,-4.119909667743492,-4.119909667743492,False,0.0,logei,0.38293330000306014,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353818926416227,6.8737654834024635,84.80997047976722,0.01847392301734807,1.9723248948783074,2.7353818926416227,0.01847392301734807,griewank
44,-27.1019240729913,-10.951565557935297,12.60098561824018,20.140127030482226,0.6707114839407242,5.98497799954562,2.7328989909612047,2.7328989909612047,False,0.0,logei,0.6525977999990573,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353818926416227,0.020956824697766052,84.83092730446498,0.01847392301734807,1.9279756205560223,2.7353818926416227,0.01847392301734807,griewank
45,-19.955200452068134,-6.363449100070913,11.51885399055513,16.92803148832913,2.0779977066825785,8.936379121570647,2.734654481262471,2.734654481262471,False,0.0,logei,0.528828100010287,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353818926416227,0.019201334396499625,84.85012863886148,0.01847392301734807,1.8855584141969217,2.7353818926416227,0.01847392301734807,griewank
46,5.450658068137242,22.312624611127358,4.672668430105605,-0.5368666707624884,6.940805775268006,24.066629791844672,2.7423496073251132,2.7423496073251132,False,0.0,logei,0.6160861999960616,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7423496073251132,0.011506208333857515,84.86163484719533,0.011506208333857515,1.8448181488520725,2.7423496073251132,0.011506208333857515,griewank
47,5.770815376438299,27.13183090861836,4.482587681380468,-2.250885386350413,7.10314468253744,25.490149477364117,2.7304070128571345,2.7304070128571345,False,0.0,logei,0.7505662999901688,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7423496073251132,0.023448802801836255,84.88508364999717,0.011506208333857515,1.8060656095744079,2.7423496073251132,0.011506208333857515,griewank
48,-30.177648540189775,-11.373922055969084,-4.239160436180695,-1.7627076410415814,-8.142560629545887,-10.12062556523678,2.734182334027991,2.734182334027991,False,0.0,logei,0.5088019999966491,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7423496073251132,0.019673481630979595,84.90475713162814,0.011506208333857515,1.7688491069089196,2.7423496073251132,0.011506208333857515,griewank
49,-5.60615081439701,-20.904411157081913,14.470914329591967,21.740179529038564,-5.299947175044664,18.975928547278432,2.7328214711805283,2.7328214711805283,False,0.0,logei,0.6329966000048444,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7423496073251132,0.021034344478442435,84.92579147610658,0.011506208333857515,1.7331794178797262,2.7423496073251132,0.011506208333857515,griewank
50,-23.883295878450777,15.450149609317547,-12.726275036508584,-37.317405008035685,-6.9070886839519074,16.234406208481513,2.728618505293825,2.728618505293825,False,0.0,logei,0.6542562999966322,False,9,90f37108-f89d-4448-88dc-c9b589334e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7423496073251132,0.02523731036514576,84.95102878647172,0.011506208333857515,1.6990205757294345,2.7423496073251132,0.011506208333857515,griewank
