iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-68.83068920167962,-110.78398153197708,-359.42000386236987,-600.0,-600.0,510.7062603359453,-1.5481822461708024,-1.547371673928601,True,0.0008105722422013795,qnei,0.0,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.302038061829773,32.57951944014681,1.6647180369232886,2.961774494558801,1.0891377787356822,1.6647180369232886,griewank
12,-239.19336597014978,-302.3463722802178,-57.04773140774994,-7.25203025635234,-412.6881001415507,-140.08828097163064,1.4386208317123736,1.4869866368625806,True,0.04836580515020694,qnei,0.5019648000015877,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4386208317123736,1.315234983946597,33.894754424093406,1.315234983946597,2.8245628686744504,1.4386208317123736,1.315234983946597,griewank
13,-239.19336597014978,-302.3463722802178,-57.04773140774994,-7.25203025635234,-412.6881001415507,-140.08828097163064,1.4386208317123736,1.4173555602403782,True,-0.021265271471995417,qnei,0.0,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4386208317123736,1.315234983946597,35.20998940804,1.315234983946597,2.7084607236953846,1.4386208317123736,1.315234983946597,griewank
14,-114.74952286747961,-505.5385878136173,554.0083656212098,498.2282423571496,-41.632611855478515,-126.32776699732226,-0.4623476006038672,-0.4067234615127311,True,0.055624139091136116,qnei,0.6193473000021186,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4386208317123736,3.216203416262838,38.42619282430284,1.315234983946597,2.744728058878774,1.4386208317123736,1.315234983946597,griewank
15,-114.74952286747961,-505.5385878136173,554.0083656212098,498.2282423571496,-41.632611855478515,-126.32776699732226,-0.4623476006038672,-0.3882360524452821,True,0.07411154815858512,qnei,0.0,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4386208317123736,3.216203416262838,41.642396240565674,1.315234983946597,2.776159749371045,1.4386208317123736,1.315234983946597,griewank
16,-284.93526294924885,310.5429833492497,70.18032284457969,-184.1422109392629,-600.0,-191.97828503322233,0.40456974150135194,0.34190203988008777,True,-0.06266770162126417,qnei,0.7355154999968363,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4386208317123736,2.349286074157619,43.99168231472329,1.315234983946597,2.7494801446702057,1.4386208317123736,1.315234983946597,griewank
17,-284.93526294924885,310.5429833492497,70.18032284457969,-184.1422109392629,-600.0,-191.97828503322233,0.40456974150135194,0.4268617162428531,True,0.02229197474150113,qnei,0.0,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4386208317123736,2.349286074157619,46.34096838888091,1.315234983946597,2.725939316992995,1.4386208317123736,1.315234983946597,griewank
18,-157.993748561545,-227.92242494210504,-113.94184874418725,-191.04216367364234,54.83181096318829,-128.02541322200162,2.1835785899319005,2.2022465928974433,True,0.01866800296554283,qnei,0.8737917999969795,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1835785899319005,0.5702772257270703,46.91124561460798,0.5702772257270703,2.6061803119226656,2.1835785899319005,0.5702772257270703,griewank
19,-157.993748561545,-227.92242494210504,-113.94184874418725,-191.04216367364234,54.83181096318829,-128.02541322200162,2.1835785899319005,2.211087780671431,True,0.02750919073953062,qnei,0.0,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1835785899319005,0.5702772257270703,47.481522840335046,0.5702772257270703,2.4990275179123707,2.1835785899319005,0.5702772257270703,griewank
20,-82.47601644433584,-521.3367137595084,-418.86398202279963,-227.69795127835337,174.32884276251633,-93.51940152878467,0.6628015841320098,0.655262279650205,True,-0.007539304481804843,qnei,0.6379272000049241,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1835785899319005,2.091054231526961,49.57257707186201,0.5702772257270703,2.4786288535931003,2.1835785899319005,0.5702772257270703,griewank
21,-82.47601644433584,-521.3367137595084,-418.86398202279963,-227.69795127835337,174.32884276251633,-93.51940152878467,0.6628015841320098,0.7409913594562914,True,0.07818977532428151,qnei,0.0,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1835785899319005,2.091054231526961,51.66363130338897,0.5702772257270703,2.4601729192089983,2.1835785899319005,0.5702772257270703,griewank
22,-27.197381064049388,-143.12579516039955,-212.02640960041913,-389.25460934383614,350.4913864566803,-77.13846532564511,1.4259080895610605,1.3695276869984747,True,-0.05638040256258581,qnei,0.5880953000014415,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1835785899319005,1.3279477260979102,52.99157902948688,0.5702772257270703,2.408708137703949,2.1835785899319005,0.5702772257270703,griewank
23,-27.197381064049388,-143.12579516039955,-212.02640960041913,-389.25460934383614,350.4913864566803,-77.13846532564511,1.4259080895610605,1.452297338995764,True,0.026389249434703554,qnei,0.0,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1835785899319005,1.3279477260979102,54.31952675558479,0.5702772257270703,2.361718554590643,2.1835785899319005,0.5702772257270703,griewank
24,-187.54600033934528,-96.4706786880595,234.87730548176373,-119.93110408139077,76.73347774755253,-126.26690241215377,2.22059659055719,2.2355999609325523,True,0.01500337037536248,qnei,0.7203731000045082,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.22059659055719,0.5332592251017809,54.85278598068657,0.5332592251017809,2.2855327491952737,2.22059659055719,0.5332592251017809,griewank
25,-187.54600033934528,-96.4706786880595,234.87730548176373,-119.93110408139077,76.73347774755253,-126.26690241215377,2.22059659055719,2.2269270987483005,True,0.006330508191110695,qnei,0.0,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.22059659055719,0.5332592251017809,55.38604520578835,0.5332592251017809,2.215441808231534,2.22059659055719,0.5332592251017809,griewank
26,-162.64235086116412,-96.35100815652802,-298.205225519154,-179.66548272361476,-92.22728144955141,-85.17567711354438,2.0830925533882327,2.1035722077418773,True,0.020479654353644516,qnei,0.6948386999865761,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.22059659055719,0.670763262270738,56.05680846805909,0.5332592251017809,2.1560310949253494,2.22059659055719,0.5332592251017809,griewank
27,-199.49178170590332,-122.79529821996896,-102.19177524119218,-119.45128774391864,185.81889460709934,-146.99253604647456,2.222395871655262,2.20522906048668,True,-0.017166811168581653,qnei,0.5997156999947038,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.222395871655262,0.5314599440037089,56.588268412062796,0.5314599440037089,2.095861793039363,2.22059659055719,0.5332592251017809,griewank
28,-200.76883388928613,-156.78896175436012,600.0,-196.15029026817317,397.12570936731584,-147.10871407529777,0.29439676528778375,0.3248174425950421,True,0.030420677307258337,qnei,0.7771228000055999,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.222395871655262,2.459459050371187,59.04772746243398,0.5314599440037089,2.1088474093726424,2.22059659055719,0.5332592251017809,griewank
29,-118.63527078199239,-32.1062255819147,-4.92373752198873,-75.0935742158069,-10.84956181147451,-103.01928022331352,2.618442798812122,2.656023903061917,True,0.03758110424979488,qnei,0.6282820000051288,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.618442798812122,0.1354130168468486,59.18314047928083,0.1354130168468486,2.040797947561408,2.618442798812122,0.1354130168468486,griewank
30,-29.374690416959968,-11.399159439031086,2.039487069670294,-21.202633299881043,8.458429718686569,-14.832785168095988,2.7321925306563166,2.7337278116882833,True,0.001535281031966651,qnei,0.41700349999882746,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321925306563166,0.02166328500265413,59.20480376428348,0.02166328500265413,1.9734934588094495,2.7321925306563166,0.02166328500265413,griewank
31,-108.43926737228,-8.47723382678701,-32.26478970646571,69.09208121933504,-32.4910483547653,-6.456701814106145,2.6676078582481817,2.6142891377197706,True,-0.053318720528411134,qnei,0.5367085000034422,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321925306563166,0.08624795741078906,59.291051721694274,0.02166328500265413,1.912614571667557,2.7321925306563166,0.02166328500265413,griewank
32,165.88180541277208,3.948382442916308,-5.273035427976439,-132.7422377037343,128.5282391930871,194.84200882029245,2.3561383780766203,2.375394147373039,True,0.019255769296418812,qnei,0.5018199999904027,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321925306563166,0.39771743758235045,59.688769159276625,0.02166328500265413,1.8652740362273945,2.7321925306563166,0.02166328500265413,griewank
33,219.37249972973245,73.15692248099992,-36.048371197902824,45.988845558748956,-48.20499195834562,-154.48342630912876,2.422382446462579,2.395486057805157,True,-0.026896388657422055,qnei,0.6353346999967471,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321925306563166,0.3314733691963916,60.02024252847302,0.02166328500265413,1.818795228135546,2.7321925306563166,0.02166328500265413,griewank
34,141.32403873738917,444.2108333340507,-214.1248978378561,-271.6684671108249,66.5467038104398,279.2033857913651,1.1439097380441126,1.170889234528368,True,0.02697949648425535,qnei,0.5122177000012016,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321925306563166,1.6099460776148582,61.63018860608788,0.02166328500265413,1.812652606061408,2.7321925306563166,0.02166328500265413,griewank
35,239.68825682748013,15.504489586192449,-76.84528820600008,119.89813852327643,343.8248401592,43.66266185130928,1.9850240428183807,2.056031923137762,True,0.07100788031938143,qnei,0.562613500005682,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321925306563166,0.76883177284059,62.39902037892847,0.02166328500265413,1.7828291536836705,2.7321925306563166,0.02166328500265413,griewank
36,11.150425697235619,-230.99083054959146,181.93702782921923,-19.951893209869354,547.2705776051077,494.47701238940704,0.33881881266570885,0.3435866250090286,True,0.004767812343319744,qnei,0.5361608999955934,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321925306563166,2.415037002993262,64.81405738192173,0.02166328500265413,1.8003904828311592,2.7321925306563166,0.02166328500265413,griewank
37,478.6859324955451,451.6633317765311,598.1190114474052,280.9096647394682,215.54078932241077,208.97781245016824,-0.9134174555727833,-0.8759722619037529,True,0.03744519366903043,qnei,0.7051238999993075,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321925306563166,3.667273271231754,68.48133065315348,0.02166328500265413,1.8508467744095534,2.7321925306563166,0.02166328500265413,griewank
38,202.32075282118535,-159.03981563150506,14.79699234946429,-50.406511956968075,142.4714972896636,-146.58343455699242,2.3187924527776946,2.343388939135766,True,0.024596486358071434,qnei,0.535219600002165,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321925306563166,0.4350633628812761,68.91639401603476,0.02166328500265413,1.813589316211441,2.7321925306563166,0.02166328500265413,griewank
39,46.65141304205258,102.88479314992674,-71.21203287864046,-158.66238325569554,32.89643876268178,-77.13931168174884,2.5439342039715385,2.495981696570427,True,-0.047952507401111344,qnei,0.4127236000058474,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321925306563166,0.20992161168743229,69.12631562772219,0.02166328500265413,1.7724696314800563,2.7321925306563166,0.02166328500265413,griewank
40,181.3202967015185,-150.12751897767873,-138.56139964800622,-21.35360570479361,-74.41386185257693,66.07035500838299,2.4154513591807345,2.4307290035574454,True,0.015277644376710864,qnei,0.4912647000019206,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321925306563166,0.33840445647823625,69.46472008420042,0.02166328500265413,1.7366180021050106,2.7321925306563166,0.02166328500265413,griewank
41,361.6024377418529,141.51869051046458,462.63696027920673,252.2257998572178,-169.13582728303527,-572.7810347524531,-0.24532189653017045,-0.19803955829911743,True,0.04728233823105302,qnei,0.45476599999528844,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321925306563166,2.999177712189141,72.46389779638956,0.02166328500265413,1.7674121413753552,2.7321925306563166,0.02166328500265413,griewank
42,-524.839556462221,-85.05836368625444,-202.75297781808825,273.3641475280908,202.68351270959988,504.3761184496575,0.09890540161007581,0.12692579922030278,True,0.02802039761022697,qnei,0.4150590000062948,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321925306563166,2.654950414048895,75.11884821043846,0.02166328500265413,1.7885440050104395,2.7321925306563166,0.02166328500265413,griewank
43,-112.51613660512533,-480.66830664612036,127.84684280776389,378.768959825745,-522.5916080822519,-61.6320605230311,0.15054233707729922,0.17394957310318357,True,0.023407236025884348,qnei,0.49837259999185335,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321925306563166,2.6033134785816716,77.72216168902013,0.02166328500265413,1.8074921323027937,2.7321925306563166,0.02166328500265413,griewank
44,-582.5531096032609,-185.90368053732453,-301.1211145446732,174.16698710255628,222.3203172543075,-549.2414611119929,-0.4795226237722868,-0.5679355280959858,True,-0.08841290432369897,qnei,0.33048560000315774,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321925306563166,3.2333784394312577,80.95554012845139,0.02166328500265413,1.8398986392829861,2.7321925306563166,0.02166328500265413,griewank
45,-475.76596874744905,349.24416584953576,-457.93370109840015,-539.0254445826524,-210.2588272262467,12.266070271920626,-0.6576066519116013,-0.6075820694996141,True,0.05002458241198715,qnei,0.5537136000057217,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321925306563166,3.411462467570572,84.36700259602196,0.02166328500265413,1.8748222799115992,2.7321925306563166,0.02166328500265413,griewank
46,101.47541138509303,-201.3360298776724,-262.55397844088947,507.29309359666786,-454.61790046854503,407.74404704585527,-0.11282745542960274,-0.07761285768038308,True,0.03521459774921966,qnei,0.4034780999936629,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321925306563166,2.8666832710885735,87.23368586711054,0.02166328500265413,1.8963844753719683,2.7321925306563166,0.02166328500265413,griewank
47,513.3957305405327,-287.3231582416258,-258.72000322501947,-448.4499849617946,384.28703551001763,597.9835423199772,-1.519273968419907,-1.4611347738641918,True,0.05813919455571526,qnei,0.31546899999375455,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321925306563166,4.273129784078877,91.50681565118941,0.02166328500265413,1.9469535244933918,2.7321925306563166,0.02166328500265413,griewank
48,-322.75926569570294,316.952635048244,-393.3961515032115,-454.36834453478923,-475.8124245793881,266.6800458681066,-0.5458016901997951,-0.5452446020415407,True,0.000557088158254393,qnei,0.3482704000052763,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321925306563166,3.299657505858766,94.80647315704817,0.02166328500265413,1.9751348574385037,2.7321925306563166,0.02166328500265413,griewank
49,107.45053549522163,454.28263876502047,-544.4753064131135,-466.96023368997953,586.2150349386618,182.87742629751938,-1.4821264667218963,-1.4011980007359461,True,0.08092846598595016,qnei,0.3761436000058893,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321925306563166,4.235982282380867,99.04245543942903,0.02166328500265413,2.021274600804674,2.7321925306563166,0.02166328500265413,griewank
50,-445.78999844154794,79.62581738008794,582.3410903204865,29.79968057045369,-532.077958489187,402.6330852885611,-1.0245812788241748,-1.0690259029306786,True,-0.04444462410650374,qnei,0.5091086000029463,False,8,bd7c3f65-8489-4f5b-83ff-8215e027ff45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321925306563166,3.7784370944831456,102.82089253391219,0.02166328500265413,2.0564178506782436,2.7321925306563166,0.02166328500265413,griewank
