iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.7111950332818795,True,-0.7686672277007447,qnei,0.0,False,9,723f572f-9dc9-42c0-bce2-727af7e56b9f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,8.130420323691425,True,9.346960237665904,qnei,0.0,False,9,723f572f-9dc9-42c0-bce2-727af7e56b9f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,1.2079868179000635,True,2.546982311143787,qnei,0.0,False,9,723f572f-9dc9-42c0-bce2-727af7e56b9f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,-1.21653991397448,3.9703957296334504,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,4.631493890446942,True,5.731338988865539,qnei,0.0,False,9,723f572f-9dc9-42c0-bce2-727af7e56b9f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,-1.21653991397448,3.9703957296334504,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-3.3811199598001807,True,-2.2266763341496105,qnei,0.0,False,9,723f572f-9dc9-42c0-bce2-727af7e56b9f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.21653991397448,3.9703957296334504,griewank
6,-144.2563867286675,394.40207563494465,-600.0,0.17421649870729183,-237.89030883440307,267.703297397933,0.21595489248317568,-0.275318625718343,True,-0.49127351820151866,qnei,0.35193960000469815,False,9,723f572f-9dc9-42c0-bce2-727af7e56b9f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21595489248317568,2.537900923175795,21.059531938339152,2.537900923175795,3.509921989723192,-1.21653991397448,3.9703957296334504,griewank
7,-144.2563867286675,394.40207563494465,-600.0,0.17421649870729183,-237.89030883440307,267.703297397933,0.21595489248317568,4.245883598176788,True,4.029928705693613,qnei,0.0,False,9,723f572f-9dc9-42c0-bce2-727af7e56b9f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21595489248317568,2.537900923175795,23.597432861514946,2.537900923175795,3.371061837359278,-1.21653991397448,3.9703957296334504,griewank
8,600.0,600.0,-600.0,-381.29880464895945,94.1614536368814,-600.0,-3.3237355409136597,-0.6933710742937738,True,2.630364466619886,qnei,0.362945499990019,False,9,723f572f-9dc9-42c0-bce2-727af7e56b9f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21595489248317568,6.077591356572631,29.67502421808758,2.537900923175795,3.7093780272609473,-1.21653991397448,3.9703957296334504,griewank
9,600.0,600.0,-600.0,-381.29880464895945,94.1614536368814,-600.0,-3.3237355409136597,-2.941877970870949,True,0.3818575700427109,qnei,0.0,False,9,723f572f-9dc9-42c0-bce2-727af7e56b9f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21595489248317568,6.077591356572631,35.75261557466021,2.537900923175795,3.9725128416289124,-1.21653991397448,3.9703957296334504,griewank
10,348.26420192348274,450.3208352336581,-600.0,101.83763311817884,-126.22293574462942,-516.0430031363975,-0.979406683158415,-12.685114392493226,True,-11.705707709334812,qnei,0.3469891999993706,False,9,723f572f-9dc9-42c0-bce2-727af7e56b9f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21595489248317568,3.7332624988173855,39.48587807347759,2.537900923175795,3.948587807347759,-1.21653991397448,3.9703957296334504,griewank
11,348.26420192348274,450.3208352336581,-600.0,101.83763311817884,-126.22293574462942,-516.0430031363975,-0.979406683158415,4.893054728256755,True,5.87246141141517,qnei,0.0,False,9,723f572f-9dc9-42c0-bce2-727af7e56b9f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21595489248317568,3.7332624988173855,43.219140572294975,2.537900923175795,3.9290127792995433,-1.21653991397448,3.9703957296334504,griewank
12,-600.0,600.0,-600.0,-600.0,600.0,600.0,-5.477220662522911,-6.22242945239563,True,-0.7452087898727191,qnei,0.297335800001747,False,9,723f572f-9dc9-42c0-bce2-727af7e56b9f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21595489248317568,8.231076478181881,51.45021705047686,2.537900923175795,4.2875180875397385,-1.21653991397448,3.9703957296334504,griewank
13,-600.0,600.0,-600.0,-600.0,600.0,600.0,-5.477220662522911,-10.395405044104784,True,-4.918184381581873,qnei,0.0,False,9,723f572f-9dc9-42c0-bce2-727af7e56b9f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21595489248317568,8.231076478181881,59.68129352865874,2.537900923175795,4.59086873297375,-1.21653991397448,3.9703957296334504,griewank
