iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-1.0636920912265084,True,-0.20215254217875378,logei,0.0,False,10,be75dc67-fae2-42d8-bc36-03a16b227978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.30841700691251417,True,0.30205645736532033,logei,0.0,False,10,be75dc67-fae2-42d8-bc36-03a16b227978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.005526129285640613,True,0.27510934327271824,logei,0.0,False,10,be75dc67-fae2-42d8-bc36-03a16b227978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.4707085911359863,True,-0.08268362963569476,logei,0.0,False,10,be75dc67-fae2-42d8-bc36-03a16b227978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,2.443445162974724,True,0.5287555080130808,logei,0.0,False,10,be75dc67-fae2-42d8-bc36-03a16b227978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,26.509973029772034,-368.98138834145635,-421.4662103821144,256.7551459513102,-240.94941536862757,291.908364741562,0.746547709662358,0.7239989392353107,True,-0.022548770427047282,logei,0.2138419000111753,False,10,be75dc67-fae2-42d8-bc36-03a16b227978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.007308105996613,16.385736962889034,0.8391661606973275,2.730956160481506,1.9146896549616432,0.8391661606973275,griewank
7,26.509973029772034,-368.98138834145635,-421.4662103821144,256.7551459513102,-240.94941536862757,291.908364741562,0.746547709662358,0.9739402844201109,True,0.22739257475775299,logei,0.0,False,10,be75dc67-fae2-42d8-bc36-03a16b227978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.007308105996613,18.393045068885648,0.8391661606973275,2.627577866983664,1.9146896549616432,0.8391661606973275,griewank
8,39.79230467625118,-115.11891285697108,-206.68056992038524,106.70011129391656,-118.64382815314426,136.64563395992343,2.346921061557232,2.4970886037007944,True,0.15016754214356265,logei,0.2463324999989709,False,10,be75dc67-fae2-42d8-bc36-03a16b227978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.346921061557232,0.40693475410173896,18.79997982298739,0.40693475410173896,2.3499974778734236,2.346921061557232,0.40693475410173896,griewank
9,39.79230467625118,-115.11891285697108,-206.68056992038524,106.70011129391656,-118.64382815314426,136.64563395992343,2.346921061557232,2.4811589224171495,True,0.13423786085991773,logei,0.0,False,10,be75dc67-fae2-42d8-bc36-03a16b227978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.346921061557232,0.40693475410173896,19.20691457708913,0.40693475410173896,2.13410161967657,2.346921061557232,0.40693475410173896,griewank
10,129.84712898882012,-600.0,-362.9905719682218,48.57748234218089,-506.79333434794,362.8463907739603,-0.680214451932552,-0.8394862893805064,True,-0.15927183744795437,logei,0.5922850000060862,False,10,be75dc67-fae2-42d8-bc36-03a16b227978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.346921061557232,3.434070267591523,22.640984844680652,0.40693475410173896,2.2640984844680654,2.346921061557232,0.40693475410173896,griewank
