iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.8092981702644606,True,0.16692860402029452,logei,0.0,False,11,5da29a79-56a2-4de8-8ae2-c589a121f887,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2062681721201887,True,0.0911808996609624,logei,0.0,False,11,5da29a79-56a2-4de8-8ae2-c589a121f887,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9596067668497237,True,-0.01959097794278941,logei,0.0,False,11,5da29a79-56a2-4de8-8ae2-c589a121f887,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.02921027898985734,True,-0.38474651988954095,logei,0.0,False,11,5da29a79-56a2-4de8-8ae2-c589a121f887,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.30645641922505584,True,0.10796858842887905,logei,0.0,False,11,5da29a79-56a2-4de8-8ae2-c589a121f887,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,465.0032970082172,-355.3070392320729,-523.5826953900547,500.3981818611116,318.67968488441454,-39.00647718998398,-0.9492474892710246,-0.9147462097082344,True,0.034501279562790255,logei,0.20442380000895355,False,11,5da29a79-56a2-4de8-8ae2-c589a121f887,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.7031033049299955,17.154415854822666,1.7746580708664577,2.859069309137111,0.9791977447925131,1.7746580708664577,griewank
7,465.0032970082172,-355.3070392320729,-523.5826953900547,500.3981818611116,318.67968488441454,-39.00647718998398,-0.9492474892710246,-0.9997137728535028,True,-0.05046628358247818,logei,0.0,False,11,5da29a79-56a2-4de8-8ae2-c589a121f887,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.7031033049299955,20.857519159752663,1.7746580708664577,2.9796455942503806,0.9791977447925131,1.7746580708664577,griewank
8,119.43344976036445,-201.93748309351076,-382.594845558617,310.87712888469696,217.39711252707056,-38.417862304139085,1.4196023493206644,1.4530747439755354,True,0.03347239465487095,logei,0.33989000000292435,False,11,5da29a79-56a2-4de8-8ae2-c589a121f887,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4196023493206644,1.3342534663383063,22.19177262609097,1.3342534663383063,2.773971578261371,1.4196023493206644,1.3342534663383063,griewank
9,119.43344976036445,-201.93748309351076,-382.594845558617,310.87712888469696,217.39711252707056,-38.417862304139085,1.4196023493206644,1.484409797153086,True,0.06480744783242165,logei,0.0,False,11,5da29a79-56a2-4de8-8ae2-c589a121f887,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4196023493206644,1.3342534663383063,23.526026092429277,1.3342534663383063,2.6140028991588085,1.4196023493206644,1.3342534663383063,griewank
10,34.95427794340191,-232.80589241039556,-261.53605830209597,171.60164297869787,76.05141199506933,100.03884970609101,2.0976261585723184,2.2443288473711904,True,0.14670268879887205,logei,0.21090059999551158,False,11,5da29a79-56a2-4de8-8ae2-c589a121f887,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0976261585723184,0.6562296570866524,24.182255749515928,0.6562296570866524,2.4182255749515926,2.0976261585723184,0.6562296570866524,griewank
