iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.20703473289351865,True,0.23100827123374434,qnei,0.0,False,7,26650c9b-fc9d-483f-a257-7eaeed0d7980,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.20705702942502938,True,-0.0694372500717935,qnei,0.0,False,7,26650c9b-fc9d-483f-a257-7eaeed0d7980,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.6039366152486366,True,0.04140613306718166,qnei,0.0,False,7,26650c9b-fc9d-483f-a257-7eaeed0d7980,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.6441344880972182,True,0.2973446393543052,qnei,0.0,False,7,26650c9b-fc9d-483f-a257-7eaeed0d7980,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.7014568207514837,True,0.1965159125228061,qnei,0.0,False,7,26650c9b-fc9d-483f-a257-7eaeed0d7980,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-600.0,-146.3096247900399,-76.25998887329777,600.0,-271.40267739813544,315.34644669168756,-0.7621035325616393,-0.7470950846747347,True,0.015008447886904586,qnei,0.7684405999898445,False,7,26650c9b-fc9d-483f-a257-7eaeed0d7980,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.51595934822061,17.320839481250317,2.191325333477516,2.886806580208386,0.5049409082286777,2.248914907430293,griewank
7,-600.0,-146.3096247900399,-76.25998887329777,600.0,-271.40267739813544,315.34644669168756,-0.7621035325616393,-0.7382144725700179,True,0.023889059991621386,qnei,0.0,False,7,26650c9b-fc9d-483f-a257-7eaeed0d7980,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.51595934822061,20.83679882947093,2.191325333477516,2.9766855470672757,0.5049409082286777,2.248914907430293,griewank
8,-483.90992965122416,-43.801966804764156,-6.74368332840295,366.5479782150646,341.75773865214893,172.2020033399523,0.773194105308812,1.1422114576949771,True,0.36901735238616507,qnei,1.1540145000035409,False,7,26650c9b-fc9d-483f-a257-7eaeed0d7980,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.773194105308812,1.9806617103501587,22.817460539821088,1.9806617103501587,2.852182567477636,0.773194105308812,1.9806617103501587,griewank
9,-483.90992965122416,-43.801966804764156,-6.74368332840295,366.5479782150646,341.75773865214893,172.2020033399523,0.773194105308812,0.7060846181032245,True,-0.06710948720558751,qnei,0.0,False,7,26650c9b-fc9d-483f-a257-7eaeed0d7980,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.773194105308812,1.9806617103501587,24.798122250171247,1.9806617103501587,2.755346916685694,0.773194105308812,1.9806617103501587,griewank
10,-600.0,43.07009776661474,54.213684137405764,600.0,437.8891288952001,-198.79963821983392,-0.8978202508508767,-0.4423472537531293,True,0.4554729970977474,qnei,1.174915299998247,False,7,26650c9b-fc9d-483f-a257-7eaeed0d7980,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.773194105308812,3.6516760665098476,28.449798316681093,1.9806617103501587,2.8449798316681094,0.773194105308812,1.9806617103501587,griewank
