iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,600.0,-47.61128533694737,-138.8820118283012,422.73877260595515,600.0,600.0,-2.1309338046364203,-2.1309338046364203,False,0.0,qnei,0.0,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7146136218073081,4.8847896202953915,36.754702824240844,2.0392421938516625,3.3413366203855315,0.7146136218073081,2.0392421938516625,griewank
12,-486.8429656614643,344.27872308032454,-45.667206995478345,-106.54956021910665,318.6417593116392,-98.81503212654647,0.9117596756355765,0.9117596756355765,False,0.0,qnei,1.3459182000078727,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9117596756355765,1.8420961400233944,38.59679896426424,1.8420961400233944,3.2163999136886865,0.9117596756355765,1.8420961400233944,griewank
13,-486.8429656614643,344.27872308032454,-45.667206995478345,-106.54956021910665,318.6417593116392,-98.81503212654647,0.9117596756355765,0.9117596756355765,False,0.0,qnei,0.0,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9117596756355765,1.8420961400233944,40.43889510428763,1.8420961400233944,3.1106842387913565,0.9117596756355765,1.8420961400233944,griewank
14,-366.28373721743276,-352.0255762847118,11.821632108017614,-396.51939149821425,-435.85023042763555,-158.36086798859944,0.3410712176586714,0.3410712176586714,False,0.0,qnei,1.8199307000031695,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9117596756355765,2.4127845980002993,42.85167970228793,1.8420961400233944,3.060834264449138,0.9117596756355765,1.8420961400233944,griewank
15,-366.28373721743276,-352.0255762847118,11.821632108017614,-396.51939149821425,-435.85023042763555,-158.36086798859944,0.3410712176586714,0.3410712176586714,False,0.0,qnei,0.0,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9117596756355765,2.4127845980002993,45.26446430028823,1.8420961400233944,3.017630953352549,0.9117596756355765,1.8420961400233944,griewank
16,-304.3007065789393,600.0,59.299507297518055,85.68160617608662,600.0,-223.3475178996902,-0.5847330425354466,-0.5847330425354466,False,0.0,qnei,1.6086014000029536,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9117596756355765,3.3385888581944174,48.60305315848265,1.8420961400233944,3.0376908224051657,0.9117596756355765,1.8420961400233944,griewank
17,-304.3007065789393,600.0,59.299507297518055,85.68160617608662,600.0,-223.3475178996902,-0.5847330425354466,-0.5847330425354466,False,0.0,qnei,0.0,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9117596756355765,3.3385888581944174,51.94164201667707,1.8420961400233944,3.0553907068633572,0.9117596756355765,1.8420961400233944,griewank
18,-497.12119381276204,106.69891801420818,-130.1183905050679,-315.1429277262066,172.7007366229284,49.3578176544876,1.1898057581925785,1.1898057581925785,False,0.0,qnei,1.3035271000117064,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1898057581925785,1.5640500574663923,53.50569207414346,1.5640500574663923,2.9725384485635256,1.1898057581925785,1.5640500574663923,griewank
19,-497.12119381276204,106.69891801420818,-130.1183905050679,-315.1429277262066,172.7007366229284,49.3578176544876,1.1898057581925785,1.1898057581925785,False,0.0,qnei,0.0,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1898057581925785,1.5640500574663923,55.06974213160985,1.5640500574663923,2.898407480611045,1.1898057581925785,1.5640500574663923,griewank
20,-600.0,-100.52294368470032,-61.03899751819255,-323.074407998413,480.88703601814717,-48.81017435354687,0.03110424443316214,0.03110424443316214,False,0.0,qnei,1.160450800001854,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1898057581925785,2.7227515712258086,57.79249370283566,1.5640500574663923,2.889624685141783,1.1898057581925785,1.5640500574663923,griewank
21,-600.0,-100.52294368470032,-61.03899751819255,-323.074407998413,480.88703601814717,-48.81017435354687,0.03110424443316214,0.03110424443316214,False,0.0,qnei,0.0,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1898057581925785,2.7227515712258086,60.51524527406146,1.5640500574663923,2.8816783463838793,1.1898057581925785,1.5640500574663923,griewank
22,-431.68577774808074,64.24680534490946,-381.56599321720154,-600.0,-56.119006094629725,131.05992034270253,0.013686884491717604,0.013686884491717604,False,0.0,qnei,2.947128800005885,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1898057581925785,2.7401689311672532,63.25541420522872,1.5640500574663923,2.875246100237669,1.1898057581925785,1.5640500574663923,griewank
23,-431.68577774808074,64.24680534490946,-381.56599321720154,-600.0,-56.119006094629725,131.05992034270253,0.013686884491717604,0.013686884491717604,False,0.0,qnei,0.0,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1898057581925785,2.7401689311672532,65.99558313639596,1.5640500574663923,2.869373179843303,1.1898057581925785,1.5640500574663923,griewank
24,-425.16429243423624,117.90564208025282,-85.53097431714423,-600.0,-405.5938435621629,60.370099157900505,-0.03854946483357146,-0.03854946483357146,False,0.0,qnei,1.443618899997091,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1898057581925785,2.792405280492542,68.78798841688851,1.5640500574663923,2.8661661840370214,1.1898057581925785,1.5640500574663923,griewank
25,-425.16429243423624,117.90564208025282,-85.53097431714423,-600.0,-405.5938435621629,60.370099157900505,-0.03854946483357146,-0.03854946483357146,False,0.0,qnei,0.0,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1898057581925785,2.792405280492542,71.58039369738106,1.5640500574663923,2.863215747895242,1.1898057581925785,1.5640500574663923,griewank
26,-384.53795010254385,-108.90952470142143,-122.96344300631668,-47.460652494416465,174.66783609251195,60.60649929983158,1.9349740739983825,1.9349740739983825,False,0.0,qnei,1.1341533999948297,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9349740739983825,0.8188817416605882,72.39927543904165,0.8188817416605882,2.784587516886217,1.9349740739983825,0.8188817416605882,griewank
27,-364.96087755967056,332.87377791683923,-238.79314228051481,-5.287032605255177,12.719298726036097,100.5534102139331,1.5460193721161883,1.5460193721161883,False,0.0,qnei,1.3521733999950811,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9349740739983825,1.2078364435427824,73.60711188258443,0.8188817416605882,2.7261893289846086,1.9349740739983825,0.8188817416605882,griewank
28,-278.60475723323145,-513.7499245123458,-39.00759788094924,-45.614806983247824,100.19370099441545,73.46445809131325,1.3668491458992733,1.3668491458992733,False,0.0,qnei,1.3933302000077674,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9349740739983825,1.3870066697596974,74.99411855234413,0.8188817416605882,2.678361376869433,1.9349740739983825,0.8188817416605882,griewank
29,-389.20607867972717,-92.708711602451,-181.31359059080853,15.802065013317504,66.24524071501152,221.46611823814877,1.800463906166379,1.800463906166379,False,0.0,qnei,1.2373799000051804,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9349740739983825,0.9533919094925918,75.94751046183673,0.8188817416605882,2.6188796710978184,1.9349740739983825,0.8188817416605882,griewank
30,-312.4094643324912,-43.305963735741514,-132.6873856887081,-17.132116412175986,67.6955318216639,4.10000061073847,2.274673647858822,2.274673647858822,False,0.0,qnei,1.2322902000014437,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.274673647858822,0.47918216780014866,76.42669262963688,0.47918216780014866,2.547556420987896,2.274673647858822,0.47918216780014866,griewank
31,-221.65604510205935,-29.966889694229152,-83.234875413618,6.495328183128654,17.907128462169705,-83.31552259908025,2.494353369891011,2.494353369891011,False,0.0,qnei,1.3581590999965556,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.494353369891011,0.2595024457679598,76.68619507540484,0.2595024457679598,2.4737482282388656,2.494353369891011,0.2595024457679598,griewank
32,-188.395841593569,-37.47780647664297,-38.67360201457568,32.04276720819614,3.692716033556298,-340.76379246245773,2.146827651067209,2.146827651067209,False,0.0,qnei,0.918628900006297,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.494353369891011,0.6070281645917617,77.2932232399966,0.2595024457679598,2.415413226249894,2.494353369891011,0.2595024457679598,griewank
33,-108.04149918670548,-21.150828445015218,-22.38919446232028,-4.71583462442715,-6.866680325688266,-25.32631856007939,2.6894384081724843,2.6894384081724843,False,0.0,qnei,0.3729661999968812,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6894384081724843,0.0644174074864865,77.3576406474831,0.0644174074864865,2.344170928711609,2.6894384081724843,0.0644174074864865,griewank
34,378.4029406888257,-331.4382221194804,-96.86823076559908,-13.083143565469635,-103.41035945448915,-144.96900844908706,1.6188786199938618,1.6188786199938618,False,0.0,qnei,0.272457500002929,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6894384081724843,1.134977195665109,78.49261784314821,0.0644174074864865,2.308606407151418,2.6894384081724843,0.0644174074864865,griewank
35,115.19295955397536,-264.3754318705082,407.7013564830754,-44.87237393466694,96.25052702752544,69.13929603702604,1.7290543177044446,1.7290543177044446,False,0.0,qnei,0.23327149999386165,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6894384081724843,1.0248014979545261,79.51741934110274,0.0644174074864865,2.2719262668886495,2.6894384081724843,0.0644174074864865,griewank
36,-23.415491232773004,-48.603949916453395,14.774418435875724,-28.260268203522948,2.5418457018355474,-29.20912958687335,2.720429031960849,2.720429031960849,False,0.0,qnei,0.24000720000185538,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720429031960849,0.03342678369812191,79.55084612480086,0.03342678369812191,2.209745725688913,2.720429031960849,0.03342678369812191,griewank
37,131.37775125767814,75.54967270929285,143.58597820088698,179.162023252199,-286.5550634590998,-93.37235873105772,2.1051231123825582,2.1051231123825582,False,0.0,qnei,0.23679349999292754,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720429031960849,0.6487327032764125,80.19957882807726,0.03342678369812191,2.1675561845426286,2.720429031960849,0.03342678369812191,griewank
38,344.8470810820522,18.98659897624816,504.33582952005145,-558.9439218736758,-341.8276578366842,-567.4077990918315,-1.5412234963045077,-1.5412234963045077,False,0.0,qnei,0.2235863999958383,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720429031960849,4.2950793119634785,84.49465814004074,0.03342678369812191,2.22354363526423,2.720429031960849,0.03342678369812191,griewank
39,-171.84984655493884,-58.51267649183832,64.17864025445307,-4.003916017734917,-0.6854784443415465,-62.593306527551746,2.5804042414345405,2.5804042414345405,False,0.0,qnei,0.23587750000297092,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720429031960849,0.17345157422443025,84.66810971426517,0.03342678369812191,2.1709771721606455,2.720429031960849,0.03342678369812191,griewank
40,-63.068646284488864,48.54507121095776,181.2465993295923,48.59460448808363,34.32065915488795,-0.08483481332211795,2.5710267713431243,2.5710267713431243,False,0.0,qnei,0.2429095999978017,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720429031960849,0.18282904431584646,84.85093875858102,0.03342678369812191,2.1212734689645254,2.720429031960849,0.03342678369812191,griewank
41,-43.2395214855851,337.4840253809398,-372.2485805761386,-154.6444942375773,377.91928793345573,-585.1698389089465,-0.16629511581190595,-0.16629511581190595,False,0.0,qnei,0.22851539999828674,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720429031960849,2.920150931470877,87.7710896900519,0.03342678369812191,2.140758285123217,2.720429031960849,0.03342678369812191,griewank
42,475.3745064497191,185.40417856754084,-318.5780152393797,-159.64383823172244,513.8029457672824,-6.026931003217328,0.2609086623541463,0.2609086623541463,False,0.0,qnei,0.28314519999548793,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720429031960849,2.4929471533048244,90.26403684335672,0.03342678369812191,2.1491437343656363,2.720429031960849,0.03342678369812191,griewank
43,340.28131470341077,235.14074030937513,510.88241542636865,109.02760151492566,307.53668939548106,-407.73711160544804,0.05520143866968716,0.05520143866968716,False,0.0,qnei,0.20457320001150947,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720429031960849,2.6986543769892837,92.962691220346,0.03342678369812191,2.1619230516359536,2.720429031960849,0.03342678369812191,griewank
44,58.729125403068224,376.9773563834369,473.14948456171646,267.69838604091535,91.35814272278594,-461.5677949897925,0.21627457390206178,0.21627457390206178,False,0.0,qnei,0.23237739999603946,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720429031960849,2.537581241756909,95.50027246210291,0.03342678369812191,2.170460737775066,2.720429031960849,0.03342678369812191,griewank
45,9.80572172277402,42.449267238765664,-134.87242595085095,96.20726185966363,-57.67782625560948,-67.57329517091455,2.5976420896306287,2.5976420896306287,False,0.0,qnei,0.23787860000447836,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720429031960849,0.15621372602834205,95.65648618813125,0.03342678369812191,2.1256996930695835,2.720429031960849,0.03342678369812191,griewank
46,45.4208546913851,50.07551163124333,577.4128405353592,436.465122612055,-435.71455359598485,-215.90226704354257,-0.17080164454091462,-0.17080164454091462,False,0.0,qnei,0.26702230000228155,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720429031960849,2.924657460199885,98.58114364833114,0.03342678369812191,2.1430683401811117,2.720429031960849,0.03342678369812191,griewank
47,106.64561723659256,344.21278740505034,478.200133035356,-487.1891332445203,-172.04288256555424,-596.7134036933128,-0.9948495760649088,-0.9948495760649088,False,0.0,qnei,0.25330410001333803,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720429031960849,3.7487053917238793,102.32984904005501,0.03342678369812191,2.177230830639468,2.720429031960849,0.03342678369812191,griewank
48,-493.23681327688996,50.80709715041553,-92.86890461075251,-52.28192546476055,-526.6058942523631,67.79912473408763,0.6866491955775178,0.6866491955775178,False,0.0,qnei,0.1828632000106154,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720429031960849,2.067206620081453,104.39705566013646,0.03342678369812191,2.1749386595861764,2.720429031960849,0.03342678369812191,griewank
49,541.3460824711594,164.36379694976756,-49.99948076413068,295.69150792957805,-293.13392547017145,247.33872977697354,0.6155652058377231,0.6155652058377231,False,0.0,qnei,0.19012109999312088,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720429031960849,2.1382906098212477,106.53534626995771,0.03342678369812191,2.1741907402032186,2.720429031960849,0.03342678369812191,griewank
50,-351.1367593940512,-575.3794451663813,288.51178289715733,80.67302868313743,301.95521400500365,-428.2775133307283,-0.37552390526446205,-0.37552390526446205,False,0.0,qnei,0.22336690001247916,False,7,71a6aba7-0f0d-4a1f-8a04-8f92f727d981,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720429031960849,3.1293797209234326,109.66472599088115,0.03342678369812191,2.193294519817623,2.720429031960849,0.03342678369812191,griewank
