iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.1601066764847183,True,0.020101258754730233,logei,0.0,False,8,831cef3e-648b-4be0-a9d0-132bbeab814b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.1055404428550182,True,0.016402664119335997,logei,0.0,False,8,831cef3e-648b-4be0-a9d0-132bbeab814b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.674170862431066,True,-0.0627631574027081,logei,0.0,False,8,831cef3e-648b-4be0-a9d0-132bbeab814b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6204379657543964,True,0.0002796640213778012,logei,0.0,False,8,831cef3e-648b-4be0-a9d0-132bbeab814b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.7425313812269057,True,0.04867471887861863,logei,0.0,False,8,831cef3e-648b-4be0-a9d0-132bbeab814b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,305.08676347630046,-198.26051132561523,-600.0,-299.0100880474061,-361.470098961222,-600.0,-1.3407507363005111,-1.2505350071412835,True,0.0902157291592276,logei,1.0337308000016492,False,8,831cef3e-648b-4be0-a9d0-132bbeab814b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.094606551959481,14.904006802843023,1.6647180369232886,2.4840011338071704,1.0891377787356822,1.6647180369232886,griewank
7,305.08676347630046,-198.26051132561523,-600.0,-299.0100880474061,-361.470098961222,-600.0,-1.3407507363005111,-1.3763373864789008,True,-0.03558665017838969,logei,0.0,False,8,831cef3e-648b-4be0-a9d0-132bbeab814b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.094606551959481,18.998613354802504,1.6647180369232886,2.7140876221146435,1.0891377787356822,1.6647180369232886,griewank
8,-124.57215666158295,-314.4031693518225,-257.1806110150301,-51.66276890007135,-546.1072579231403,-167.13229275420701,0.8024299569247003,0.8497346370891843,True,0.04730468016448397,logei,2.572183500000392,False,8,831cef3e-648b-4be0-a9d0-132bbeab814b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.9514258587342703,20.950039213536776,1.6647180369232886,2.618754901692097,1.0891377787356822,1.6647180369232886,griewank
9,-124.57215666158295,-314.4031693518225,-257.1806110150301,-51.66276890007135,-546.1072579231403,-167.13229275420701,0.8024299569247003,0.809301182181188,True,0.006871225256487645,logei,0.0,False,8,831cef3e-648b-4be0-a9d0-132bbeab814b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.9514258587342703,22.901465072271048,1.6647180369232886,2.5446072302523386,1.0891377787356822,1.6647180369232886,griewank
10,-140.0978821100263,-16.679395960326065,-57.02003895316768,-332.5745502975391,6.3080871231085665,-312.94928946048645,1.8572782092347357,1.893923739113287,True,0.0366455298785513,logei,2.1141839000047185,False,8,831cef3e-648b-4be0-a9d0-132bbeab814b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8572782092347357,0.896577606424235,23.798042678695282,0.896577606424235,2.3798042678695284,1.8572782092347357,0.896577606424235,griewank
